torque,position,velocity,commanded torque,time interval
-0.1666712611913681,-19.5927734375,4.191805839538574,-0.17052803287081825,0.003754854202270508
-0.16408079862594604,-19.575851440429688,4.260190486907959,-0.1721484054007886,0.0035409927368164062
-0.1952037364244461,-19.5595703125,4.309636116027832,-0.17372630288763824,0.004059314727783203
-0.16650518774986267,-19.5426025390625,4.252190113067627,-0.17526133600877278,0.0038537979125976562
-0.16385389864444733,-19.521774291992188,4.380517482757568,-0.1767531260177385,0.004704952239990234
-0.16676808893680573,-19.502944946289062,4.476681232452393,-0.17820130483767377,0.004166126251220703
-0.1910507082939148,-19.4869384765625,4.477734565734863,-0.17960551515212309,0.004022121429443359
-0.17729929089546204,-19.47088623046875,4.466553688049316,-0.18096541049320392,0.0036537647247314453
-0.15947134792804718,-19.454635620117188,4.604317665100098,-0.18228065532708884,0.0034821033477783203
-0.18058431148529053,-19.43646240234375,4.664389610290527,-0.18355092513679638,0.0037038326263427734
-0.20719166100025177,-19.418197631835938,4.868577480316162,-0.18477590650225728,0.003773212432861328
-0.18747656047344208,-19.39715576171875,4.906700134277344,-0.18595529717765027,0.004303932189941406
-0.17566093802452087,-19.378036499023438,5.009850025177002,-0.18708880616597326,0.004040956497192383
-0.17525611817836761,-19.3544921875,5.124690055847168,-0.18817615379084518,0.00456690788269043
-0.1651165634393692,-19.333786010742188,5.2029128074646,-0.18921707176550898,0.0034132003784179688
-0.19903415441513062,-19.315704345703125,5.235634803771973,-0.19021130325903068,0.00397491455078125
-0.21949173510074615,-19.296707153320312,5.341994762420654,-0.19115860295966602,0.0036308765411376953
-0.20107212662696838,-19.2777099609375,5.410824298858643,-0.19205873713538868,0.003387928009033203
-0.16538619995117188,-19.258941650390625,5.380572319030762,-0.19291148369155953,0.0035300254821777344
-0.15730705857276917,-19.23992919921875,5.528196811676025,-0.1937166322257262,0.0034732818603515625
-0.17790625989437103,-19.219558715820312,5.681417942047119,-0.1944739840795353,0.0035429000854492188
-0.1703142672777176,-19.198776245117188,5.938388347625732,-0.19518335238774953,0.0034859180450439453
-0.18032021820545197,-19.17431640625,6.149348735809326,-0.19584456212435308,0.003698110580444336
-0.18146280944347382,-19.150375366210938,6.279096603393555,-0.19645745014573782,0.003985166549682617
-0.17902550101280212,-19.126052856445312,6.5778117179870605,-0.19702186523095477,0.003718852996826172
-0.1609535962343216,-19.100555419921875,6.788206100463867,-0.19753766811902757,0.0037708282470703125
-0.18200193345546722,-19.073898315429688,7.015541076660156,-0.19800473154331144,0.003844022750854492
-0.17959575355052948,-19.046798706054688,7.338491916656494,-0.19842294026289564,0.0037131309509277344
-0.19914701581001282,-19.0184326171875,7.557379722595215,-0.19879219109103594,0.0038220882415771484
-0.21244554221630096,-18.991806030273438,7.790179252624512,-0.199112392920616,0.003438711166381836
-0.17673076689243317,-18.96185302734375,7.932456970214844,-0.19938346674662555,0.003704071044921875
-0.16699954867362976,-18.93115234375,8.161707878112793,-0.19960534568565436,0.0036602020263671875
-0.19206388294696808,-18.90167236328125,8.477341651916504,-0.199777974992394,0.0036127567291259766
-0.236911803483963,-18.870880126953125,8.670361518859863,-0.19990131207314632,0.0035011768341064453
-0.18879972398281097,-18.838882446289062,8.799734115600586,-0.19997532649633212,0.003509998321533203
-0.2151806652545929,-18.803375244140625,8.961153984069824,-0.2,0.004036903381347656
-0.1858481913805008,-18.769287109375,9.224939346313477,-0.19997532649633212,0.0038340091705322266
-0.1837758868932724,-18.734527587890625,9.357551574707031,-0.19990131207314632,0.0036039352416992188
-0.17837348580360413,-18.697097778320312,9.548418045043945,-0.19977797499239403,0.0037801265716552734
-0.24833856523036957,-18.657623291015625,9.742385864257812,-0.19960534568565433,0.0037908554077148438
-0.18679623305797577,-18.618911743164062,9.837093353271484,-0.19938346674662566,0.004119157791137695
-0.2638678550720215,-18.583526611328125,9.97043514251709,-0.19911239292061603,0.0039179325103759766
-0.17261913418769836,-18.54559326171875,10.09863567352295,-0.19879219109103596,0.00368499755859375
-0.23605607450008392,-18.507858276367188,10.151413917541504,-0.19842294026289556,0.0038580894470214844
-0.17120179533958435,-18.470413208007812,10.24120807647705,-0.19800473154331158,0.003468751907348633
-0.17438021302223206,-18.433074951171875,10.217997550964355,-0.1975376681190275,0.003753185272216797
-0.2191273421049118,-18.394729614257812,10.182328224182129,-0.19702186523095483,0.0036499500274658203
-0.1875961869955063,-18.35345458984375,10.11943531036377,-0.19645745014573776,0.003957033157348633
-0.2037828415632248,-18.313720703125,10.067258834838867,-0.19584456212435328,0.00424504280090332
-0.19024363160133362,-18.27801513671875,10.085184097290039,-0.19518335238774942,0.003477811813354492
-0.14338073134422302,-18.23968505859375,10.062679290771484,-0.1944739840795354,0.0037262439727783203
-0.1953544020652771,-18.203262329101562,10.137589454650879,-0.19371663222572624,0.003576993942260742
-0.16979433596134186,-18.163406372070312,10.282719612121582,-0.1929114836915598,0.00360870361328125
-0.1804131418466568,-18.125473022460938,10.438161849975586,-0.19205873713538857,0.003889322280883789
-0.22721163928508759,-18.087615966796875,10.556113243103027,-0.19115860295966614,0.003679037094116211
-0.1568278819322586,-18.048141479492188,10.789369583129883,-0.19021130325903077,0.003471851348876953
-0.1531546711921692,-18.00274658203125,11.031356811523438,-0.18921707176550906,0.003947019577026367
-0.14907249808311462,-17.956832885742188,11.21864128112793,-0.18817615379084504,0.003982067108154297
-0.16652309894561768,-17.911102294921875,11.373738288879395,-0.1870888061659736,0.004395961761474609
-0.22556251287460327,-17.869110107421875,11.34257698059082,-0.18595529717765036,0.003674745559692383
-0.17816248536109924,-17.827804565429688,11.507990837097168,-0.1847759065022574,0.0036721229553222656
-0.16986888647079468,-17.783767700195312,11.510130882263184,-0.1835509251367962,0.0034911632537841797
-0.14326898753643036,-17.740676879882812,11.651331901550293,-0.18228065532708926,0.0040509700775146484
-0.15070536732673645,-17.695663452148438,11.785874366760254,-0.18096541049320403,0.0036530494689941406
-0.1814994364976883,-17.648086547851562,11.807215690612793,-0.1796055151521232,0.003741025924682617
-0.17038089036941528,-17.596755981445312,11.842549324035645,-0.17820130483767357,0.004293680191040039
-0.21488729119300842,-17.553878784179688,11.90422534942627,-0.17675312601773893,0.003987312316894531
-0.2215977907180786,-17.508193969726562,12.024140357971191,-0.17526133600877256,0.003738880157470703
-0.1916976422071457,-17.46429443359375,12.046232223510742,-0.17372630288763835,0.003706216812133789
-0.17030861973762512,-17.421218872070312,12.023003578186035,-0.17214840540078877,0.003573894500732422
-0.14977221190929413,-17.377197265625,11.976689338684082,-0.17052803287081875,0.003713846206665039
-0.16543187201023102,-17.3333740234375,11.943790435791016,-0.16886558510040287,0.0035402774810791016
-0.17046979069709778,-17.291183471679688,11.916316032409668,-0.1671614722736542,0.0035746097564697266
-0.16756466031074524,-17.248123168945312,11.965377807617188,-0.16541611485491245,0.003637075424194336
-0.1402425318956375,-17.199920654296875,11.953089714050293,-0.16362994348500506,0.00384521484375
-0.16332589089870453,-17.151458740234375,12.131584167480469,-0.16180339887498937,0.003901958465576172
-0.18859511613845825,-17.107711791992188,12.177759170532227,-0.15993693169741832,0.0037529468536376953
-0.19943058490753174,-17.06207275390625,12.35521125793457,-0.15803100247513818,0.003729104995727539
-0.16449658572673798,-17.0155029296875,12.578719139099121,-0.15608608146766598,0.0037000179290771484
-0.12279301136732101,-16.968963623046875,12.825206756591797,-0.15410264855515776,0.003597736358642578
-0.1270274817943573,-16.921371459960938,12.871793746948242,-0.15208119312000645,0.0037119388580322266
-0.17573432624340057,-16.871734619140625,12.80630111694336,-0.15002221392609208,0.003960132598876953
-0.19385001063346863,-16.823516845703125,12.908408164978027,-0.147926218995722,0.003602266311645508
-0.19450676441192627,-16.774505615234375,13.01070785522461,-0.14579372548428227,0.0038428306579589844
-0.16474586725234985,-16.724655151367188,13.161137580871582,-0.1436252595526381,0.0038750171661376953
-0.15561288595199585,-16.677734375,13.161603927612305,-0.14142135623730975,0.0035278797149658203
-0.18909123539924622,-16.629562377929688,13.279504776000977,-0.139182559318463,0.0034842491149902344
-0.15349361300468445,-16.570144653320312,13.23935317993164,-0.13690942118573776,0.003907680511474609
-0.11620205640792847,-16.522735595703125,13.288912773132324,-0.13460250270195506,0.004240274429321289
-0.09857585281133652,-16.471542358398438,13.358440399169922,-0.13226237306473015,0.0036590099334716797
-0.16112910211086273,-16.413650512695312,13.226286888122559,-0.1298896096660369,0.003937959671020508
-0.18494345247745514,-16.36370849609375,13.006914138793945,-0.127484797949738,0.004278898239135742
-0.1895783543586731,-16.316970825195312,12.83132553100586,-0.12504853126714152,0.0037810802459716797
-0.15408021211624146,-16.270217895507812,12.741877555847168,-0.1225814107305951,0.0036878585815429688
-0.10554533451795578,-16.2193603515625,12.714948654174805,-0.12008404506517706,0.003509998321533203
-0.1050632894039154,-16.173919677734375,12.597002029418945,-0.11755705045849474,0.0039920806884765625
-0.11837706714868546,-16.125640869140625,12.545690536499023,-0.11500105040865627,0.003765106201171875
-0.1507451832294464,-16.079330444335938,12.678824424743652,-0.11241667557042599,0.003644704818725586
-0.1557166874408722,-16.035888671875,12.715764999389648,-0.10980456359962668,0.003595113754272461
-0.11854672431945801,-15.990234375,12.794132232666016,-0.10716535899579951,0.0035440921783447266
-0.0796065405011177,-15.946258544921875,12.769441604614258,-0.10449971294318983,0.0034689903259277344
-0.09221198409795761,-15.900009155273438,12.660195350646973,-0.10180828315007417,0.003582000732421875
-0.12061256170272827,-15.85107421875,12.5712890625,-0.0990917336864819,0.003509998321533203
-0.1086839810013771,-15.8067626953125,12.432985305786133,-0.09635073482034331,0.003880023956298828
-0.07850315421819687,-15.762725830078125,12.422592163085938,-0.09358596285211479,0.003551959991455078
-0.073569655418396,-15.717544555664062,12.439191818237305,-0.09079809994790933,0.003674030303955078
-0.08174706995487213,-15.672378540039062,12.316041946411133,-0.0879878339711835,0.003638744354248047
-0.10045342147350311,-15.622848510742188,12.134236335754395,-0.08515585831301486,0.00394439697265625
-0.13147366046905518,-15.5792236328125,12.10898208618164,-0.08230287172102194,0.003634929656982422
-0.11142602562904358,-15.53753662109375,12.032285690307617,-0.07942957812695617,0.0035529136657714844
-0.06355197727680206,-15.49310302734375,12.00214958190918,-0.0765366864730185,0.0036020278930664062
-0.04755290225148201,-15.447860717773438,11.78742790222168,-0.07362491053693533,0.0037529468536376953
-0.06244099885225296,-15.39990234375,11.551712036132812,-0.07069496875585167,0.004264116287231445
-0.07398638874292374,-15.359634399414062,11.266631126403809,-0.06774758404905838,0.003513813018798828
-0.10835536569356918,-15.315673828125,11.048060417175293,-0.0647834836396305,0.003659963607788086
-0.07151611149311066,-15.2760009765625,10.792695045471191,-0.061803398874989285,0.0039081573486328125
-0.03043322265148163,-15.236282348632812,10.689064025878906,-0.058808065046461126,0.0035741329193115234
-0.03976507857441902,-15.1983642578125,10.520870208740234,-0.05579822120784603,0.0037097930908203125
-0.0403042733669281,-15.158309936523438,10.291422843933105,-0.052774609993074595,0.003715991973876953
-0.049063779413700104,-15.114013671875,10.225593566894531,-0.04973797743297082,0.004354000091552734
-0.07280067354440689,-15.078628540039062,10.032437324523926,-0.046689072771181485,0.003772258758544922
-0.043896302580833435,-15.042892456054688,10.0120210647583,-0.04362864827930876,0.003452777862548828
-0.03604546934366226,-15.002029418945312,9.901900291442871,-0.04055745907130259,0.0038018226623535156
-0.031655196100473404,-14.965469360351562,9.747123718261719,-0.03747626291714486,0.003939151763916016
-0.031165635213255882,-14.926834106445312,9.515449523925781,-0.034385820055882386,0.003801107406616211
-0.0413338840007782,-14.887054443359375,9.233732223510742,-0.0312868930080465,0.0042498111724853516
-0.05204131826758385,-14.853713989257812,9.0540132522583,-0.028180246387516695,0.003957986831665039
-0.046418484300374985,-14.821426391601562,8.858609199523926,-0.02506664671286085,0.003734111785888672
-0.03933856636285782,-14.78277587890625,8.698260307312012,-0.021946862218209608,0.004014015197753906
-0.02856309525668621,-14.7452392578125,8.510944366455078,-0.01882166266370326,0.004235029220581055
-0.014436840079724789,-14.715240478515625,8.303284645080566,-0.015691819145569226,0.004089832305908203
-0.012365353293716908,-14.68133544921875,8.068875312805176,-0.01255810390586275,0.004069089889526367
-0.02780255116522312,-14.651824951171875,7.983207702636719,-0.009421290141929158,0.0038900375366210938
-0.018575510010123253,-14.624267578125,7.7632646560668945,-0.006282151815625414,0.003560781478881836
-0.017079005017876625,-14.596511840820312,7.485028266906738,-0.003141463462364442,0.0034439563751220703
-0.021141359582543373,-14.568771362304688,7.307290554046631,-1.4695761589768238e-16,0.003922224044799805
-0.010797946713864803,-14.542999267578125,7.12777042388916,0.0031414634623641484,0.003648042678833008
-0.006129128392785788,-14.516647338867188,7.0712890625,0.006282151815625832,0.003513813018798828
0.0019049703842028975,-14.4908447265625,6.948728561401367,0.009421290141928156,0.003856182098388672
-0.0051825218833982944,-14.465362548828125,6.631801128387451,0.012558103905862459,0.0038900375366210938
0.006162228994071484,-14.438369750976562,6.347145080566406,0.01569181914556893,0.004091024398803711
0.01616731472313404,-14.413711547851562,6.21682071685791,0.018821662663702967,0.003973960876464844
0.013538389466702938,-14.391220092773438,5.880489826202393,0.02194686221820861,0.003737926483154297
0.01565396785736084,-14.370025634765625,5.629797458648682,0.025066646712860564,0.003582000732421875
0.022020014002919197,-14.350448608398438,5.510956764221191,0.028180246387516407,0.0037419795989990234
0.01269297581166029,-14.329879760742188,5.027215957641602,0.031286893008046206,0.00397801399230957
0.023916464298963547,-14.309127807617188,4.863515377044678,0.034385820055881394,0.0038330554962158203
0.0309403408318758,-14.291763305664062,4.522764682769775,0.03747626291714457,0.0040740966796875
0.04763629287481308,-14.276031494140625,4.384974956512451,0.0405574590713023,0.0038208961486816406
0.04891296848654747,-14.2611083984375,4.037939548492432,0.04362864827930847,0.0035200119018554688
0.03749844431877136,-14.247406005859375,3.7672083377838135,0.046689072771180506,0.003712177276611328
0.041801538318395615,-14.234603881835938,3.5042564868927,0.04973797743297054,0.0036268234252929688
0.05703236162662506,-14.221405029296875,3.2687976360321045,0.05277460999307432,0.0033948421478271484
0.04779006540775299,-14.209915161132812,2.937124013900757,0.05579822120784575,0.004022121429443359
0.041059933602809906,-14.200149536132812,2.7051143646240234,0.058808065046460835,0.003926992416381836
0.05691957846283913,-14.191970825195312,2.23332142829895,0.06180339887498968,0.003632783889770508
0.062130700796842575,-14.18426513671875,1.93851900100708,0.06478348363962956,0.003466367721557617
0.05605015903711319,-14.178054809570312,1.570745587348938,0.0677475840490581,0.004013776779174805
0.05969998985528946,-14.173812866210938,1.1687803268432617,0.07069496875585139,0.003985166549682617
0.07675934582948685,-14.170822143554688,0.8155270218849182,0.07362491053693572,0.0037660598754882812
0.07044067233800888,-14.169342041015625,0.44258934259414673,0.07653668647301758,0.003690004348754883
0.06717538833618164,-14.168991088867188,0.08579079806804657,0.07942957812695589,0.0035037994384765625
0.07722225040197372,-14.169586181640625,-0.16390731930732727,0.08230287172102167,0.003618001937866211
0.07600776106119156,-14.171356201171875,-0.48656395077705383,0.08515585831301459,0.0034902095794677734
0.0817815437912941,-14.1734619140625,-0.6547443866729736,0.0879878339711826,0.0038766860961914062
0.08963071554899216,-14.176589965820312,-0.8506913781166077,0.09079809994790906,0.00372314453125
0.0866057276725769,-14.180389404296875,-1.0447311401367188,0.09358596285211453,0.00351715087890625
0.09082777798175812,-14.184814453125,-1.2132947444915771,0.09635073482034306,0.0037958621978759766
0.08811081945896149,-14.189605712890625,-1.3447672128677368,0.09909173368648103,0.003556966781616211
0.09932849556207657,-14.195480346679688,-1.4756433963775635,0.10180828315007391,0.0034759044647216797
0.10330452024936676,-14.201751708984375,-1.6720175743103027,0.10449971294318956,0.004050254821777344
0.10018100589513779,-14.20947265625,-1.8464293479919434,0.10716535899579926,0.004019975662231445
0.10052582621574402,-14.2166748046875,-2.1123669147491455,0.10980456359962643,0.004041910171508789
0.11517780274152756,-14.224868774414062,-2.129045248031616,0.11241667557042632,0.0036199092864990234
0.11112213879823685,-14.233016967773438,-2.110652446746826,0.11500105040865548,0.004029273986816406
0.11279720813035965,-14.2412109375,-2.035529613494873,0.1175570504584945,0.003860950469970703
0.11450845003128052,-14.249542236328125,-2.26891827583313,0.12008404506517684,0.00362396240234375
0.1140899583697319,-14.258102416992188,-2.371671199798584,0.12258141073059543,0.003865957260131836
0.12630543112754822,-14.26654052734375,-2.3612611293792725,0.12504853126714074,0.0036089420318603516
0.13465751707553864,-14.275131225585938,-2.3299620151519775,0.12748479794973777,0.0035829544067382812
0.12885919213294983,-14.28448486328125,-2.3989930152893066,0.1298896096660367,0.0036830902099609375
0.1305130422115326,-14.293441772460938,-2.46811842918396,0.13226237306473046,0.003866910934448242
0.12681753933429718,-14.30218505859375,-2.3720741271972656,0.13460250270195434,0.003715991973876953
0.1357603371143341,-14.310272216796875,-2.3380885124206543,0.13690942118573754,0.0034601688385009766
0.1461537480354309,-14.318527221679688,-2.3612866401672363,0.13918255931846277,0.0035657882690429688
0.13265499472618103,-14.326553344726562,-2.3631751537323,0.14142135623730953,0.0034761428833007812
0.14787277579307556,-14.336318969726562,-2.4658710956573486,0.1436252595526374,0.003901958465576172
0.14510531723499298,-14.345947265625,-2.431302309036255,0.14579372548428204,0.0037078857421875
0.13272634148597717,-14.355072021484375,-2.5387349128723145,0.1479262189957218,0.0037109851837158203
0.1566985696554184,-14.36474609375,-2.603416919708252,0.15002221392609189,0.003626108169555664
0.14504680037498474,-14.375244140625,-2.664445638656616,0.15208119312000626,0.00392603874206543
0.14961104094982147,-14.3843994140625,-2.5675408840179443,0.15410264855515757,0.003677845001220703
0.1504163295030594,-14.394058227539062,-2.6494531631469727,0.15608608146766578,0.0035703182220458984
0.14623570442199707,-14.404754638671875,-2.782318592071533,0.15803100247513802,0.003743886947631836
0.1677316427230835,-14.415252685546875,-2.963562488555908,0.15993693169741816,0.003612995147705078
0.15263260900974274,-14.42724609375,-3.049992561340332,0.16180339887498962,0.003468036651611328
0.16250263154506683,-14.437896728515625,-2.961353063583374,0.16362994348500448,0.00393986701965332
0.15284791588783264,-14.45013427734375,-3.0627872943878174,0.16541611485491226,0.0037369728088378906
0.17417538166046143,-14.461349487304688,-3.094475746154785,0.16716147227365405,0.003999948501586914
0.16567082703113556,-14.4736328125,-3.1246654987335205,0.1688655851004031,0.0038950443267822266
0.1753488928079605,-14.48614501953125,-3.1493022441864014,0.17052803287081825,0.00397491455078125
0.16073113679885864,-14.497940063476562,-3.2698564529418945,0.1721484054007886,0.003493070602416992
0.18292172253131866,-14.512374877929688,-3.401291847229004,0.1737263028876382,0.004050016403198242
0.17343242466449738,-14.5242919921875,-3.2858283519744873,0.17526133600877275,0.0038650035858154297
0.18277162313461304,-14.5361328125,-3.2536628246307373,0.17675312601773846,0.003674030303955078
0.1639491617679596,-14.54876708984375,-3.3660097122192383,0.17820130483767344,0.0037071704864501953
0.18523885309696198,-14.562454223632812,-3.4045259952545166,0.17960551515212306,0.003640890121459961
0.17858654260635376,-14.5745849609375,-3.449361562728882,0.18096541049320392,0.003957033157348633
0.17025527358055115,-14.58837890625,-3.3937923908233643,0.18228065532708912,0.004050016403198242
0.1721668839454651,-14.601303100585938,-3.432194709777832,0.18355092513679608,0.003721952438354492
0.18001826107501984,-14.613967895507812,-3.4788992404937744,0.18477590650225728,0.0037469863891601562
0.18289747834205627,-14.628082275390625,-3.56942081451416,0.18595529717765025,0.00380706787109375
0.17647963762283325,-14.641189575195312,-3.768744468688965,0.1870888061659735,0.003659963607788086
0.19070427119731903,-14.655670166015625,-3.869858741760254,0.18817615379084496,0.0036728382110595703
0.178575336933136,-14.6705322265625,-4.088991641998291,0.18921707176550898,0.0036110877990722656
0.18437592685222626,-14.6883544921875,-4.230000019073486,0.19021130325903068,0.003657102584838867
0.1967780739068985,-14.704315185546875,-4.413347244262695,0.19115860295966602,0.0041768550872802734
0.18780696392059326,-14.720993041992188,-4.714210510253906,0.19205873713538868,0.0036640167236328125
0.18316511809825897,-14.737152099609375,-4.761147499084473,0.19291148369155953,0.0034351348876953125
0.19728222489356995,-14.755523681640625,-4.9984259605407715,0.1937166322257262,0.003641843795776367
0.19717803597450256,-14.77886962890625,-5.125665664672852,0.1944739840795353,0.003920078277587891
0.19596321880817413,-14.800247192382812,-5.355966567993164,0.19518335238774953,0.004342079162597656
0.19470757246017456,-14.8218994140625,-5.459216117858887,0.19584456212435308,0.0038509368896484375
0.19370682537555695,-14.843353271484375,-5.676756381988525,0.19645745014573768,0.004045009613037109
0.18860454857349396,-14.865463256835938,-5.934868335723877,0.19702186523095477,0.0036759376525878906
0.17099039256572723,-14.887969970703125,-6.121988296508789,0.19753766811902757,0.0037779808044433594
0.18831732869148254,-14.910110473632812,-6.36858606338501,0.19800473154331155,0.0035240650177001953
0.18232403695583344,-14.93475341796875,-6.80393648147583,0.19842294026289553,0.0035829544067382812
0.19715499877929688,-14.962570190429688,-7.131606101989746,0.19879219109103594,0.0038030147552490234
0.224645733833313,-14.99273681640625,-7.333162307739258,0.199112392920616,0.003982067108154297
0.20065659284591675,-15.021469116210938,-7.611093521118164,0.1993834667466256,0.003741025924682617
0.19505484402179718,-15.050552368164062,-7.827823638916016,0.1996053456856543,0.003757953643798828
0.19000905752182007,-15.085800170898438,-8.013731002807617,0.199777974992394,0.004057884216308594
0.18750067055225372,-15.116973876953125,-8.131879806518555,0.19990131207314632,0.0041370391845703125
0.18827465176582336,-15.146438598632812,-8.286355972290039,0.19997532649633212,0.0037949085235595703
0.18742133677005768,-15.17755126953125,-8.539756774902344,0.2,0.0036640167236328125
0.21816812455654144,-15.208816528320312,-8.862937927246094,0.19997532649633212,0.0034971237182617188
0.22701291739940643,-15.249481201171875,-9.013344764709473,0.19990131207314632,0.00408482551574707
0.22276167571544647,-15.28228759765625,-9.22278118133545,0.19977797499239403,0.003953218460083008
0.2098633497953415,-15.320449829101562,-9.285724639892578,0.19960534568565436,0.003904104232788086
0.17823107540607452,-15.35546875,-9.392112731933594,0.19938346674662566,0.0038118362426757812
0.19679710268974304,-15.390884399414062,-9.572294235229492,0.19911239292061597,0.0038759708404541016
0.1938067525625229,-15.425384521484375,-9.788873672485352,0.19879219109103596,0.003432035446166992
0.1944146603345871,-15.46173095703125,-9.97068977355957,0.19842294026289556,0.003638029098510742
0.2010364681482315,-15.49981689453125,-10.189425468444824,0.19800473154331158,0.0036749839782714844
0.21650968492031097,-15.535552978515625,-10.14233684539795,0.19753766811902762,0.0036051273345947266
0.19294145703315735,-15.57208251953125,-10.193682670593262,0.19702186523095483,0.003567934036254883
0.17043612897396088,-15.607284545898438,-10.201177597045898,0.1964574501457379,0.0034270286560058594
0.16804270446300507,-15.64398193359375,-10.297205924987793,0.19584456212435314,0.0035851001739501953
0.17907561361789703,-15.681228637695312,-10.494885444641113,0.19518335238774942,0.0034418106079101562
0.19459104537963867,-15.721160888671875,-10.770856857299805,0.1944739840795354,0.003798961639404297
0.20350712537765503,-15.764846801757812,-10.973526000976562,0.19371663222572624,0.00398707389831543
0.18971966207027435,-15.804428100585938,-11.104328155517578,0.1929114836915596,0.0035359859466552734
0.1706767976284027,-15.843963623046875,-11.219730377197266,0.19205873713538876,0.0035390853881835938
0.1492503434419632,-15.885162353515625,-11.360358238220215,0.19115860295966614,0.0035877227783203125
0.18651075661182404,-15.92706298828125,-11.772689819335938,0.19021130325903102,0.0035581588745117188
0.206065371632576,-15.975860595703125,-12.117520332336426,0.18921707176550906,0.003901958465576172
0.20101557672023773,-16.023880004882812,-12.424875259399414,0.18817615379084507,0.0037682056427001953
0.20395177602767944,-16.068191528320312,-12.433485984802246,0.18708880616597362,0.0038819313049316406
0.1722467690706253,-16.11749267578125,-12.370626449584961,0.18595529717765036,0.0034308433532714844
0.16714736819267273,-16.164047241210938,-12.557511329650879,0.1847759065022574,0.004190921783447266
0.21447475254535675,-16.208786010742188,-12.826620101928711,0.1835509251367965,0.003509998321533203
0.2357824593782425,-16.25830078125,-13.069549560546875,0.18228065532708895,0.0036401748657226562
0.2061249017715454,-16.305770874023438,-13.083464622497559,0.18096541049320375,0.003654956817626953
0.14961403608322144,-16.35797119140625,-13.080123901367188,0.1796055151521232,0.004050016403198242
0.14136828482151031,-16.410675048828125,-13.1807279586792,0.17820130483767357,0.003915071487426758
0.17048214375972748,-16.4608154296875,-13.406822204589844,0.17675312601773896,0.003712892532348633
0.198807492852211,-16.507720947265625,-13.526002883911133,0.17526133600877292,0.0036089420318603516
0.1909993588924408,-16.557952880859375,-13.454970359802246,0.17372630288763835,0.003590106964111328
0.12859682738780975,-16.605087280273438,-13.336248397827148,0.17214840540078913,0.0036361217498779297
0.12458700686693192,-16.650894165039062,-13.252843856811523,0.1705280328708184,0.0034906864166259766
0.14149773120880127,-16.7000732421875,-13.350506782531738,0.1688655851004029,0.003609180450439453
0.18315435945987701,-16.764984130859375,-13.43555736541748,0.16716147227365422,0.0044820308685302734
0.16588687896728516,-16.81915283203125,-13.520691871643066,0.16541611485491245,0.003946065902709961
0.13710474967956543,-16.866409301757812,-13.537630081176758,0.1636299434850047,0.003923892974853516
0.15289424359798431,-16.915008544921875,-13.654886245727539,0.1618033988749898,0.003587007522583008
0.17040656507015228,-16.963211059570312,-13.990839958190918,0.15993693169741832,0.003470897674560547
0.1948881596326828,-17.014846801757812,-14.222647666931152,0.15803100247513865,0.0035932064056396484
0.19375117123126984,-17.06280517578125,-14.091089248657227,0.156086081467666,0.003435850143432617
0.14636091887950897,-17.115478515625,-13.948325157165527,0.15410264855515776,0.003638029098510742
0.13016952574253082,-17.167922973632812,-13.911532402038574,0.15208119312000648,0.0036058425903320312
0.16664457321166992,-17.220367431640625,-14.06222152709961,0.1500222139260921,0.0037691593170166016
0.21830147504806519,-17.273391723632812,-14.089859008789062,0.14792621899572203,0.0038971900939941406
0.166468545794487,-17.3270263671875,-13.972418785095215,0.14579372548428277,0.0038709640502929688
0.11266202479600906,-17.378570556640625,-13.928570747375488,0.1436252595526376,0.0036268234252929688
0.12322810292243958,-17.430145263671875,-13.987007141113281,0.14142135623730925,0.0035479068756103516
0.18509632349014282,-17.4854736328125,-14.05173397064209,0.139182559318463,0.004076242446899414
0.17707857489585876,-17.537261962890625,-13.95828628540039,0.13690942118573776,0.0036318302154541016
0.13636447489261627,-17.713180541992188,-13.751199722290039,0.1346025027019551,0.0046160221099853516
0.14789199829101562,-17.761459350585938,-13.836695671081543,0.13226237306473068,0.011811971664428711
0.12561291456222534,-17.813705444335938,-13.849713325500488,0.12988960966603694,0.003593921661376953
0.09948580712080002,-17.864959716796875,-13.859813690185547,0.12748479794973858,0.0037140846252441406
0.1119941771030426,-17.915252685546875,-13.987777709960938,0.12504853126714097,0.003728151321411133
0.1438351571559906,-17.973220825195312,-14.386272430419922,0.12258141073059513,0.003818988800048828
0.14517179131507874,-18.024765014648438,-14.455305099487305,0.12008404506517707,0.003724813461303711
0.11127760261297226,-18.079696655273438,-14.300880432128906,0.11755705045849477,0.003645181655883789
0.0960780531167984,-18.135406494140625,-14.135272026062012,0.11500105040865571,0.003780841827392578
0.11076696217060089,-18.187469482421875,-14.068604469299316,0.11241667557042659,0.003943920135498047
0.1557297706604004,-18.241317749023438,-14.166420936584473,0.10980456359962609,0.003832101821899414
0.16165509819984436,-18.295562744140625,-14.14409065246582,0.10716535899580014,0.003972053527832031
0.11912249773740768,-18.347412109375,-14.015034675598145,0.10449971294318985,0.003599882125854492
0.08775167167186737,-18.397125244140625,-14.010804176330566,0.1018082831500742,0.003509998321533203
0.09512551128864288,-18.447036743164062,-14.012590408325195,0.09909173368648193,0.003645181655883789
0.1295044869184494,-18.496917724609375,-13.926695823669434,0.09635073482034334,0.0034940242767333984
0.11085140705108643,-18.553436279296875,-13.911916732788086,0.09358596285211482,0.004160881042480469
