torque,position,velocity,commanded torque,time interval
-0.20307114720344543,-71.91973876953125,31.706541061401367,-0.28635240109875815,0.0047550201416015625
-0.3753596544265747,-71.77516174316406,31.412691116333008,-0.2831559480312314,0.004100799560546875
-0.29362624883651733,-71.59085083007812,31.840486526489258,-0.2798896304704821,0.005009174346923828
-0.27657565474510193,-71.46598815917969,32.359439849853516,-0.27655425433149183,0.004971981048583984
-0.3617640435695648,-71.33651733398438,32.242061614990234,-0.2731506425684162,0.0041849613189697266
-0.1634795069694519,-71.20266723632812,32.2518196105957,-0.2696796349715269,0.003902912139892578
-0.2905382812023163,-71.08384704589844,32.39698791503906,-0.26614208796001054,0.0038802623748779297
-0.17921273410320282,-70.94125366210938,33.27897644042969,-0.2625388743706612,0.003991842269897461
-0.2853723168373108,-70.81108093261719,33.021942138671875,-0.2588708832425135,0.004030942916870117
-0.2777649164199829,-70.67294311523438,33.18680953979492,-0.25513901959749397,0.004004001617431641
-0.26304763555526733,-70.45616149902344,33.94550323486328,-0.25134420421711673,0.005112171173095703
-0.22130675613880157,-70.30108642578125,33.59833526611328,-0.24748737341529206,0.006024837493896484
-0.15066607296466827,-70.13442993164062,33.6080436706543,-0.24356947880730936,0.004891872406005859
-0.1303444504737854,-69.92720031738281,34.46168518066406,-0.23959148707504108,0.004092216491699219
-0.24969393014907837,-69.78398132324219,33.754356384277344,-0.2355543797284205,0.006218910217285156
-0.2849094569683075,-69.58895874023438,33.97385025024414,-0.2314591528632787,0.00510406494140625
-0.16228841245174408,-69.44889831542969,34.59799575805664,-0.22730681691556465,0.004559993743896484
-0.30625277757644653,-69.31214904785156,34.04758071899414,-0.22309839641204154,0.00415492057800293
-0.1045069694519043,-69.14169311523438,34.092857360839844,-0.21883492971749768,0.0042841434478759766
-0.17336034774780273,-69.00289916992188,34.59526062011719,-0.21451746877854247,0.004690885543823242
-0.17571310698986053,-68.82907104492188,34.4667854309082,-0.2101470788640589,0.004576206207275391
-0.22609750926494598,-68.46485900878906,35.22457504272461,-0.20572483830236585,0.011323690414428711
-0.3480914533138275,-68.31900024414062,34.85032653808594,-0.20125183821514753,0.003637075424194336
-0.0858440026640892,-68.134765625,34.81937026977539,-0.1967291822482455,0.004390239715576172
-0.17454642057418823,-67.98379516601562,35.35713195800781,-0.1921579862993467,0.005054950714111328
-0.28594622015953064,-67.81639099121094,34.91933822631836,-0.1875393782426492,0.0049059391021728516
-0.19760818779468536,-67.64065551757812,34.91688537597656,-0.1828744976505833,0.005023002624511719
-0.3157007694244385,-67.50297546386719,35.0794677734375,-0.17816449551262986,0.004103899002075195
-0.2949012815952301,-67.36312866210938,35.072593688964844,-0.1734105339513423,0.003885030746459961
-0.11244592815637589,-67.22467041015625,34.664146423339844,-0.16861378593560086,0.004004955291748047
-0.07470370084047318,-67.09658813476562,34.60251998901367,-0.16377543499120095,0.0039882659912109375
-0.07496535778045654,-66.95796203613281,35.093284606933594,-0.15889667490884138,0.003999948501586914
-0.15820194780826569,-66.80397033691406,34.58824920654297,-0.15397870944957118,0.003833770751953125
-0.28145599365234375,-66.62861633300781,34.6519660949707,-0.14902275204777607,0.004527091979980469
-0.17017897963523865,-66.38438415527344,34.986751556396484,-0.1440300255117873,0.0067179203033447266
-0.04527413100004196,-66.14682006835938,34.425479888916016,-0.13900176172217335,0.008002042770385742
-0.04854004085063934,-65.96565246582031,34.86090087890625,-0.1339392013277813,0.0044171810150146484
-0.20761559903621674,-65.76478576660156,34.15070724487305,-0.12884359343963805,0.006511688232421875
-0.23296350240707397,-65.63125610351562,34.22146987915039,-0.1237161953227405,0.004241943359375
-0.13914594054222107,-65.49185180664062,34.40447235107422,-0.11855827208585225,0.003730297088623047
-0.17654097080230713,-65.36691284179688,34.25853729248047,-0.11337109636935347,0.003997802734375
-0.06963656842708588,-65.22114562988281,33.623779296875,-0.10815594803123249,0.004063129425048828
-0.05571582540869713,-65.07313537597656,33.280948638916016,-0.10291411383130585,0.0041468143463134766
-0.04989545792341232,-64.935546875,33.89871597290039,-0.09764688711373061,0.004699230194091797
-0.14827418327331543,-64.78585815429688,32.95056915283203,-0.09235556748788064,0.004106044769287109
-0.16392123699188232,-64.65193176269531,32.93291091918945,-0.08704146050769902,0.004017829895019531
-0.15957020223140717,-64.48770141601562,32.993995666503906,-0.08170587734956766,0.0048389434814453125
-0.12127130478620529,-64.35810852050781,32.781005859375,-0.0763501344887904,0.00426793098449707
-0.013347535394132137,-64.22793579101562,32.267608642578125,-0.07097555337478083,0.0038919448852539062
-0.010617897845804691,-64.10575866699219,32.06275939941406,-0.06558346010500359,0.004017353057861328
0.0065032076090574265,-63.9708251953125,32.50182342529297,-0.06017518509779303,0.004022836685180664
-0.07848812639713287,-63.84053039550781,31.87354850769043,-0.05475206276408144,0.003882169723510742
-0.05767048895359039,-63.71659851074219,31.544464111328125,-0.0493154311781543,0.004053831100463867
-0.11381880193948746,-63.59107971191406,31.350908279418945,-0.043866631747506574,0.003981828689575195
-0.05267539620399475,-63.46540832519531,31.513168334960938,-0.03840700888186689,0.003976345062255859
-0.11508845537900925,-63.34002685546875,30.917985916137695,-0.03293790966148078,0.004110813140869141
0.030984865501523018,-63.21336364746094,30.400760650634766,-0.027460683504744985,0.003898143768310547
0.006221181247383356,-63.06764221191406,30.12507438659668,-0.021976681835259897,0.005033016204833984
0.0498194620013237,-62.91680908203125,30.152345657348633,-0.016487257748374867,0.004174947738647461
-0.06228972226381302,-62.79804992675781,29.12087631225586,-0.010993765677345805,0.004830121994018555
-0.04375957325100899,-62.65080261230469,28.80208969116211,-0.005497561059137859,0.0051038265228271484
-0.11092084646224976,-62.54679870605469,28.410030364990234,-3.429011037612589e-16,0.004081010818481445
-0.02707771211862564,-62.35963439941406,27.928905487060547,0.005497561059135929,0.0038480758666992188
0.0558912418782711,-62.214324951171875,27.26551055908203,0.010993765677345118,0.007992982864379883
0.023403963074088097,-62.01759338378906,26.747371673583984,0.016487257748375426,0.007332801818847656
0.07496892660856247,-61.916595458984375,26.699743270874023,0.021976681835259214,0.0037660598754882812
0.00410635257139802,-61.807769775390625,25.857954025268555,0.02746068350474554,0.003893136978149414
0.01944824680685997,-61.70654296875,25.532180786132812,0.0329379096614801,0.0040187835693359375
-0.047278992831707,-61.60418701171875,25.075742721557617,0.03840700888186497,0.003977060317993164
-0.006524536292999983,-61.48771667480469,25.01772117614746,0.043866631747505894,0.004050254821777344
0.00018748982984106988,-61.34181213378906,24.10890007019043,0.04931543117815239,0.006489753723144531
0.09305908530950546,-61.225433349609375,23.58248519897461,0.05475206276408077,0.004603147506713867
0.08595983684062958,-61.12249755859375,22.871898651123047,0.060175185097793585,0.004665851593017578
0.03277468681335449,-61.030517578125,22.608369827270508,0.0655834601050029,0.004256010055541992
0.11399740725755692,-60.94438171386719,22.4674015045166,0.07097555337477893,0.004228115081787109
0.04497784376144409,-60.8607177734375,21.477005004882812,0.07635013448878973,0.0036859512329101562
0.028509553521871567,-60.77943420410156,20.790319442749023,0.08170587734956579,0.004010915756225586
0.07943399995565414,-60.70037841796875,20.391761779785156,0.08704146050769836,0.003970146179199219
0.029106246307492256,-60.61338806152344,19.677642822265625,0.09235556748788115,0.0036079883575439453
0.02906406857073307,-60.53196716308594,19.157468795776367,0.09764688711372997,0.004408121109008789
0.10612187534570694,-60.46076965332031,18.819122314453125,0.10291411383130637,0.00432896614074707
0.10853026807308197,-60.39570617675781,18.172439575195312,0.10815594803123067,0.003621816635131836
0.06127065792679787,-60.32527160644531,17.395875930786133,0.11337109636935164,0.003832101821899414
0.1354876309633255,-60.24855041503906,16.65957260131836,0.11855827208585158,0.004169940948486328
0.1613398939371109,-60.17543029785156,15.94050121307373,0.12371619532273871,0.004631996154785156
0.10568602383136749,-60.09423828125,15.102750778198242,0.12884359343963742,0.0054399967193603516
0.10671158879995346,-60.0347900390625,14.566324234008789,0.1339392013277818,0.003984928131103516
0.13269446790218353,-59.97914123535156,14.09103012084961,0.1390017617221727,0.004037141799926758
0.15501458942890167,-59.92353820800781,13.360899925231934,0.1440300255117878,0.003973960876464844
0.12939926981925964,-59.86552429199219,12.340185165405273,0.14902275204777543,0.004999876022338867
0.12091843038797379,-59.803253173828125,11.360602378845215,0.15397870944956946,0.004971981048583984
0.142467200756073,-59.752410888671875,10.696433067321777,0.1588966749088408,0.005140066146850586
0.16256946325302124,-59.699615478515625,9.909194946289062,0.16377543499119923,0.004889965057373047
0.15153531730175018,-59.66130065917969,9.199928283691406,0.16861378593560025,0.0040740966796875
0.14919966459274292,-59.612457275390625,8.1270170211792,0.1734105339513428,0.0051021575927734375
0.1639687716960907,-59.58195495605469,7.5406646728515625,0.17816449551262925,0.004797935485839844
0.16629379987716675,-59.55305480957031,7.000932693481445,0.18287449765058167,0.004024982452392578
0.16174325346946716,-59.52742004394531,6.500173091888428,0.18753937824264863,0.0040819644927978516
0.18533238768577576,-59.49473571777344,5.81028938293457,0.1921579862993451,0.004580020904541016
0.18885460495948792,-59.47126770019531,5.056915760040283,0.19672918224824595,0.004999876022338867
0.18331278860569,-59.44993591308594,4.327495098114014,0.201251838215148,0.0056531429290771484
0.19754302501678467,-59.43455505371094,3.6665892601013184,0.20572483830236532,0.004066944122314453
0.2026573121547699,-59.422210693359375,3.0050933361053467,0.21014707886405937,0.003710031509399414
0.19443678855895996,-59.41096496582031,2.105759382247925,0.21451746877854094,0.004914999008178711
0.20855975151062012,-59.4041748046875,1.4359612464904785,0.2188349297174962,0.003979921340942383
0.20341609418392181,-59.400848388671875,0.6171776652336121,0.22309839641204102,0.004808902740478516
0.21441717445850372,-59.40150451660156,-0.363185316324234,0.22730681691556318,0.004609107971191406
0.22088932991027832,-59.40437316894531,-0.7885938882827759,0.2314591528632782,0.005171060562133789
0.21891342103481293,-59.410858154296875,-1.4444297552108765,0.23555437972842092,0.00391077995300293
0.2295449823141098,-59.418487548828125,-1.9160159826278687,0.23959148707504058,0.00455021858215332
0.23103389143943787,-59.426727294921875,-2.277653217315674,0.24356947880730975,0.003961086273193359
0.23065151274204254,-59.43727111816406,-2.592829942703247,0.2474873734152916,0.004080772399902344
0.258998841047287,-59.46235656738281,-3.176931142807007,0.2513442042171154,0.00554203987121582
0.25065863132476807,-59.47581481933594,-3.5778040885925293,0.2551390195974935,0.0064239501953125
0.24951064586639404,-59.496429443359375,-3.8519375324249268,0.25887088324251223,0.004536151885986328
0.248101145029068,-59.5164794921875,-4.243466854095459,0.2625388743706607,0.005430936813354492
0.25024399161338806,-59.543487548828125,-4.4811601638793945,0.2661420879600109,0.004019021987915039
0.28107747435569763,-59.562255859375,-4.7744035720825195,0.2696796349715257,0.0063381195068359375
0.25272873044013977,-59.58323669433594,-5.005521774291992,0.27315064256841504,0.003758668899536133
0.27190423011779785,-59.60906982421875,-5.2914910316467285,0.27655425433149144,0.004893302917480469
0.27454954385757446,-59.63444519042969,-5.655587673187256,0.27988963047048093,0.004601955413818359
0.2581755220890045,-59.69383239746094,-6.6262526512146,0.28315594803123173,0.00752711296081543
0.28466102480888367,-59.72230529785156,-7.153347015380859,0.2863524010987585,0.0059316158294677734
0.2827779948711395,-59.75166320800781,-7.575645446777344,0.2894782009960964,0.0039751529693603516
0.28939759731292725,-59.783477783203125,-7.933436393737793,0.2925325764788945,0.003927946090698242
0.28898367285728455,-59.8175048828125,-8.359827995300293,0.29551477392570535,0.004235029220581055
0.2835239768028259,-59.86058044433594,-8.862886428833008,0.2984240575239318,0.0047380924224853516
0.2757755219936371,-59.89768981933594,-9.363445281982422,0.30125970945138,0.003973960876464844
0.29077720642089844,-59.94868469238281,-10.341341972351074,0.30402103005336617,0.0041081905364990234
0.32935622334480286,-59.99143981933594,-10.941280364990234,0.3067073380153522,0.0050318241119384766
0.3059200644493103,-60.03515625,-11.453993797302246,0.3093179705310428,0.004032135009765625
0.2886444330215454,-60.08680725097656,-11.824814796447754,0.3118522834659284,0.003945827484130859
0.3174286186695099,-60.197357177734375,-12.76907730102539,0.31430965151621526,0.0070421695709228516
0.3450700044631958,-60.250823974609375,-13.394282341003418,0.31668946836310674,0.006169795989990234
0.3171261250972748,-60.34808349609375,-14.008691787719727,0.31899114682240537,0.005759000778198242
0.2828236520290375,-60.4049072265625,-14.330235481262207,0.32121411898939356,0.0049970149993896484
0.35539957880973816,-60.485198974609375,-15.18924331665039,0.3233578363789506,0.003988027572631836
0.3415524959564209,-60.560455322265625,-15.583582878112793,0.32542177006088785,0.006011962890625
0.27519553899765015,-60.642181396484375,-15.945990562438965,0.32740541079045354,0.004891157150268555
0.3123966455459595,-60.7381591796875,-16.79818344116211,0.3293082691339786,0.006119966506958008
0.31592074036598206,-60.823394775390625,-17.48478889465332,0.33112987558964063,0.004964113235473633
0.2523585259914398,-60.898590087890625,-18.175762176513672,0.33286978070330364,0.003990888595581055
0.38017383217811584,-61.046539306640625,-19.809568405151367,0.3345275551794151,0.008056879043579102
0.30016085505485535,-61.13189697265625,-20.00303840637207,0.3361027899869301,0.004378080368041992
0.3504706025123596,-61.20808410644531,-20.46409034729004,0.33759509646022945,0.003554105758666992
0.43708255887031555,-61.289276123046875,-21.233882904052734,0.33900410639502077,0.003949880599975586
0.29206985235214233,-61.38459777832031,-21.418794631958008,0.34032947213918674,0.004563093185424805
0.3593611419200897,-61.516632080078125,-22.333017349243164,0.34157086667856157,0.0058498382568359375
0.29170650243759155,-61.61610412597656,-22.421527862548828,0.3427279837176178,0.003668069839477539
0.2751341760158539,-61.71205139160156,-22.532379150390625,0.34380053775504094,0.004962921142578125
0.3522675931453705,-61.813323974609375,-23.202762603759766,0.3447882641541706,0.004090309143066406
0.25143417716026306,-61.90728759765625,-23.80743408203125,0.34569091920829814,0.004246711730957031
0.3822796046733856,-62.08219909667969,-25.22583770751953,0.34650828020079516,0.0037429332733154297
0.28918200731277466,-62.17439270019531,-25.39750099182129,0.3472401454600671,0.006983280181884766
0.4520876407623291,-62.31523132324219,-26.186052322387695,0.3478863344093128,0.004993915557861328
0.2920846939086914,-62.41123962402344,-26.581037521362305,0.348446687611078,0.00400090217590332
0.39142751693725586,-62.55836486816406,-27.259687423706055,0.3489210668065947,0.004916191101074219
0.19248418509960175,-62.66658020019531,-27.212190628051758,0.34930935494989507,0.004161834716796875
0.3415146768093109,-62.7725830078125,-27.741533279418945,0.3496114562366895,0.00391697883605957
0.3369281589984894,-62.97955322265625,-29.341270446777344,0.349827296128006,0.007005929946899414
0.357644259929657,-63.12858581542969,-29.955629348754883,0.3499568213685812,0.004366159439086914
0.42555922269821167,-63.25233459472656,-30.558685302734375,0.35,0.004792928695678711
0.32633113861083984,-63.4068603515625,-31.222379684448242,0.3499568213685812,0.004952907562255859
0.2628170847892761,-63.63775634765625,-31.813268661499023,0.34982729612800606,0.0040130615234375
0.2623123526573181,-63.755401611328125,-31.9083309173584,0.34961145623668954,0.007236003875732422
0.2410029023885727,-63.87908935546875,-32.29973602294922,0.349309354949895,0.003654956817626953
0.39696189761161804,-64.02462768554688,-33.54984664916992,0.34892106680659474,0.003988027572631836
0.3280025124549866,-64.16017150878906,-33.829811096191406,0.348446687611078,0.004476070404052734
0.5063567161560059,-64.32734680175781,-34.530250549316406,0.34788633440931294,0.004415988922119141
0.36921077966690063,-64.48983764648438,-35.4919548034668,0.34724014546006726,0.005168914794921875
0.21943311393260956,-64.64662170410156,-35.17226791381836,0.34650828020079527,0.003885030746459961
0.30831077694892883,-64.79325866699219,-35.27151107788086,0.3456909192082981,0.004491090774536133
0.374092698097229,-65.00328063964844,-36.5913200378418,0.34478826415417113,0.005304813385009766
0.5199699997901917,-65.30026245117188,-37.74553298950195,0.34380053775504105,0.004479169845581055
0.3162001371383667,-65.45661926269531,-38.641334533691406,0.342727983717618,0.007767915725708008
0.1973354071378708,-65.64840698242188,-38.671268463134766,0.34157086667856174,0.004989147186279297
0.26309263706207275,-65.80488586425781,-38.5704345703125,0.3403294721391869,0.00406193733215332
0.1674107015132904,-65.94596862792969,-38.9852180480957,0.33900410639502093,0.0039179325103759766
0.380923867225647,-66.10586547851562,-39.98088836669922,0.3375950964602296,0.0038912296295166016
0.45180627703666687,-66.25225830078125,-40.13921356201172,0.33610278998693,0.0038988590240478516
0.40338870882987976,-66.52841186523438,-41.60768127441406,0.33452755517941535,0.004216909408569336
0.08143968880176544,-66.69294738769531,-40.94671630859375,0.3328697807033038,0.0062160491943359375
0.18919377028942108,-66.85501098632812,-40.80500793457031,0.33112987558964085,0.0038568973541259766
0.3404484689235687,-67.02024841308594,-41.8817138671875,0.32930826913397926,0.0039031505584716797
0.3163004219532013,-67.18830871582031,-41.933738708496094,0.3274054107904538,0.004067897796630859
0.48705992102622986,-67.36482238769531,-42.725616455078125,0.3254217700608881,0.0040509700775146484
0.3165726363658905,-67.60629272460938,-43.96509552001953,0.32335783637895094,0.005370140075683594
0.21725741028785706,-67.77632141113281,-43.389400482177734,0.32121411898939334,0.0043981075286865234
0.30264851450920105,-68.01780700683594,-44.1826057434082,0.3189911468224057,0.0051729679107666016
0.32198867201805115,-68.19314575195312,-44.21308898925781,0.3166894683631071,0.00409388542175293
0.5377084612846375,-68.35171508789062,-44.802162170410156,0.3143096515162156,0.003849029541015625
0.4205389618873596,-68.52906799316406,-45.958282470703125,0.31185228346592875,0.0037560462951660156
0.12595096230506897,-68.74404907226562,-45.290618896484375,0.30931797053104315,0.004106998443603516
0.06803198903799057,-68.9547119140625,-45.341270446777344,0.306707338015352,0.005177021026611328
0.3203175365924835,-69.14933776855469,-45.8120002746582,0.3040210300533671,0.0037467479705810547
0.5241655707359314,-69.31829833984375,-46.1624641418457,0.3012597094513803,0.004325151443481445
0.4087294638156891,-69.57974243164062,-47.36343002319336,0.2984240575239322,0.004998922348022461
0.19432587921619415,-69.77914428710938,-46.74531173706055,0.29551477392570574,0.004530906677246094
0.2926557660102844,-70.19703674316406,-47.35831069946289,0.2925325764788949,0.004436969757080078
0.3757205903530121,-70.412841796875,-48.140602111816406,0.28947820099609683,0.008882284164428711
0.28341683745384216,-70.63034057617188,-48.7769889831543,0.2863524010987589,0.0041048526763916016
0.14371147751808167,-70.83903503417969,-48.208778381347656,0.28315594803123145,0.004983186721801758
0.32720792293548584,-71.05517578125,-48.77790832519531,0.2798896304704813,0.00404667854309082
0.35339292883872986,-71.23442077636719,-48.48369216918945,0.27655425433149183,0.003970146179199219
0.3235158622264862,-71.44583129882812,-49.3529167175293,0.2731506425684155,0.003898143768310547
0.18370003998279572,-71.65028381347656,-49.5352783203125,0.2696796349715269,0.004169940948486328
0.03187882900238037,-71.89320373535156,-48.77436828613281,0.2661420879600114,0.0048639774322509766
0.519930362701416,-72.33320617675781,-49.86001968383789,0.26253887437066037,0.006167173385620117
0.4097612798213959,-72.53633117675781,-50.9326286315918,0.2588708832425144,0.007040739059448242
0.06514675170183182,-72.74128723144531,-50.28276824951172,0.255139019597494,0.0038640499114990234
0.006927650887519121,-72.93756103515625,-49.95045852661133,0.2513442042171159,0.004010915756225586
0.22466421127319336,-73.14361572265625,-50.4052848815918,0.2474873734152921,0.003938198089599609
0.4955756664276123,-73.350341796875,-50.575836181640625,0.2435694788073103,0.0040209293365478516
0.43556568026542664,-73.55128479003906,-51.590492248535156,0.2395914870750411,0.004144906997680664
0.0837518572807312,-73.75665283203125,-50.82700729370117,0.23555437972842147,0.003901243209838867
-0.027082260698080063,-73.95500183105469,-50.52028274536133,0.2314591528632778,0.0039479732513427734
0.17459599673748016,-74.16017150878906,-50.55367660522461,0.22730681691556465,0.004103899002075195
0.4687637984752655,-74.35328674316406,-50.93132019042969,0.2230983964120416,0.003901958465576172
0.40681707859039307,-74.57334899902344,-52.033302307128906,0.21883492971749677,0.004152059555053711
-0.06880024820566177,-74.92910766601562,-50.88800048828125,0.2145174687785425,0.0055959224700927734
0.18293586373329163,-75.136962890625,-51.301300048828125,0.21014707886405995,0.005262136459350586
0.4768013060092926,-75.34165954589844,-51.32726287841797,0.2057248383023659,0.003988981246948242
0.4024144411087036,-75.5501708984375,-52.2637939453125,0.20125183821514858,0.00396275520324707
0.1067989245057106,-75.77830505371094,-51.37287521362305,0.19672918224824554,0.003936052322387695
0.18210767209529877,-76.03431701660156,-51.52372741699219,0.19215798629934572,0.005690097808837891
0.3906288743019104,-76.26727294921875,-51.03806686401367,0.18753937824264924,0.004732847213745117
0.29350945353507996,-76.47526550292969,-51.86318588256836,0.18287449765058225,0.003712177276611328
0.0016099660424515605,-76.68388366699219,-51.343727111816406,0.17816449551263097,0.003997802734375
-0.029692482203245163,-76.88961791992188,-50.86536407470703,0.1734105339513434,0.004009246826171875
0.4135437309741974,-77.28326416015625,-50.91655349731445,0.16861378593559978,0.005075931549072266
-0.005170987918972969,-77.86158752441406,-50.63921356201172,0.16377543499120098,0.013957977294921875
0.2388441413640976,-78.06565856933594,-51.1767692565918,0.15889667490884143,0.0039789676666259766
0.35773777961730957,-78.26887512207031,-50.430213928222656,0.1539787094495701,0.0039980411529541016
0.20519229769706726,-78.44900512695312,-51.0805549621582,0.1490227520477761,0.00394892692565918
-0.026738077402114868,-78.67544555664062,-50.70840835571289,0.14403002551178848,0.003961086273193359
-0.04339548572897911,-78.87898254394531,-49.8723030090332,0.13900176172217338,0.0040798187255859375
0.2061087191104889,-79.06076049804688,-50.60660171508789,0.13393920132778248,0.003959178924560547
0.3649149239063263,-79.27499389648438,-49.92806625366211,0.12884359343963694,0.003997802734375
0.2303164154291153,-79.47850036621094,-50.66465377807617,0.12371619532274056,0.003971099853515625
-0.05759461969137192,-79.69027709960938,-50.06709289550781,0.11855827208585228,0.004018068313598633
-0.027572762221097946,-79.87330627441406,-49.312049865722656,0.11337109636935232,0.004239082336425781
0.1658879667520523,-80.08210754394531,-49.68970489501953,0.10815594803123256,0.00379180908203125
0.34653231501579285,-80.27604675292969,-49.014976501464844,0.10291411383130708,0.004449129104614258
0.19812767207622528,-80.4815673828125,-49.575984954833984,0.09764688711372946,0.003520965576171875
-0.07587853819131851,-80.71562194824219,-48.748382568359375,0.09235556748788186,0.0045931339263916016
-0.1743779331445694,-80.9093017578125,-47.9417839050293,0.08704146050769905,0.004420757293701172
0.11310745775699615,-81.10891723632812,-48.12513732910156,0.0817058773495665,0.004014253616333008
0.3502199351787567,-81.32759094238281,-47.63908004760742,0.07635013448879045,0.004603862762451172
0.19431394338607788,-81.58335876464844,-48.315608978271484,0.07097555337477965,0.004361867904663086
-0.011900754645466805,-81.75177001953125,-47.28239822387695,0.06558346010500485,0.0049591064453125
-0.17376752197742462,-81.93382263183594,-46.67242431640625,0.0601751850977943,0.003962993621826172
0.09196262061595917,-82.10791015625,-46.865150451660156,0.054752062764080255,0.003651142120361328
0.31932196021080017,-82.29376220703125,-46.14614486694336,0.04931543117815434,0.0037620067596435547
0.14356426894664764,-82.49996948242188,-46.75271987915039,0.043866631747506615,0.004675865173339844
-0.07601158320903778,-82.73963928222656,-45.532230377197266,0.0384070088818657,0.0050029754638671875
-0.1474437564611435,-82.91571044921875,-44.693580627441406,0.03293790966148083,0.0040280818939208984
0.06038638576865196,-83.10603332519531,-44.7258186340332,0.02746068350474627,0.004003763198852539
0.2634928226470947,-83.28019714355469,-43.96342468261719,0.021976681835259942,0.003889322280883789
0.01645410619676113,-83.45816040039062,-44.196353912353516,0.016487257748376154,0.004086017608642578
-0.10605733841657639,-83.68461608886719,-43.459869384765625,0.010993765677344603,0.004041910171508789
-0.1562795788049698,-83.89656066894531,-42.53539276123047,0.005497561059137902,0.0060307979583740234
0.045667923986911774,-84.1104736328125,-42.51340866088867,3.8576374173141627e-16,0.004405021667480469
0.21157409250736237,-84.2733154296875,-41.82310485839844,-0.005497561059137131,0.004616260528564453
-0.00010934472811641172,-84.44459533691406,-41.82085418701172,-0.010993765677343833,0.003942966461181641
-0.09984041005373001,-84.6513671875,-41.2263069152832,-0.01648725774837414,0.00410008430480957
-0.12452034652233124,-84.89324951171875,-39.85257339477539,-0.021976681835260414,0.00728297233581543
-0.041870180517435074,-85.16656494140625,-39.10106658935547,-0.0274606835047455,0.00568389892578125
0.18856579065322876,-85.32281494140625,-38.69966506958008,-0.03293790966148005,0.004914999008178711
0.030894439667463303,-85.51454162597656,-38.728790283203125,-0.03840700888186617,0.003988981246948242
-0.20620743930339813,-85.68901062011719,-37.394561767578125,-0.04386663174750586,0.0050640106201171875
-0.14355109632015228,-85.85366821289062,-36.68272018432617,-0.04931543117815358,0.004963874816894531
-0.03397928178310394,-85.99873352050781,-36.66425704956055,-0.0547520627640795,0.0039560794830322266
-0.052987102419137955,-86.14166259765625,-35.772830963134766,-0.06017518509779231,0.0040318965911865234
0.10217322409152985,-86.28323364257812,-35.38372039794922,-0.0655834601050041,0.00401616096496582
-0.026418661698698997,-86.49647521972656,-35.225196838378906,-0.07097555337477889,0.0039670467376708984
-0.10658705979585648,-86.63429260253906,-34.249359130859375,-0.07635013448878969,0.006040096282958984
-0.09061579406261444,-86.77020263671875,-33.36176681518555,-0.08170587734956697,0.003955841064453125
-0.2135060578584671,-86.92524719238281,-32.60270690917969,-0.08704146050769831,0.004606962203979492
-0.006839539390057325,-87.04910278320312,-32.51805114746094,-0.09235556748787992,0.004332065582275391
-0.0956249013543129,-87.16398620605469,-31.547998428344727,-0.09764688711373111,0.0037157535552978516
-0.04465533420443535,-87.37454223632812,-30.520071029663086,-0.10291411383130515,0.0064220428466796875
-0.014738085679709911,-87.51214599609375,-30.34335708618164,-0.10815594803123181,0.004633188247680664
-0.1748473346233368,-87.62913513183594,-29.302419662475586,-0.1133710963693516,0.004279136657714844
-0.1097831279039383,-87.756103515625,-28.335742950439453,-0.11855827208585154,0.004017829895019531
-0.1894177496433258,-87.87725830078125,-27.426082611083984,-0.12371619532273982,0.0040400028228759766
-0.04056454077363014,-88.01808166503906,-27.105741500854492,-0.12884359343963622,0.005795955657958984
-0.12451452761888504,-88.15983581542969,-25.703832626342773,-0.13393920132778062,0.004152059555053711
-0.03659278154373169,-88.26136779785156,-25.149150848388672,-0.13900176172217382,0.005056142807006836
-0.11596786230802536,-88.35897827148438,-24.524520874023438,-0.14403002551178778,0.004026889801025391
-0.1607019156217575,-88.45674133300781,-24.218931198120117,-0.1490227520477754,0.003954887390136719
-0.17915301024913788,-88.59910583496094,-23.201932907104492,-0.1539787094495705,0.004058122634887695
-0.23989635705947876,-88.68722534179688,-22.395950317382812,-0.15889667490884074,0.006357908248901367
-0.13382217288017273,-88.76811218261719,-21.7967472076416,-0.16377543499120029,0.003587961196899414
-0.22999830543994904,-88.8548583984375,-20.886882781982422,-0.16861378593559914,0.003993988037109375
-0.20336022973060608,-88.93183898925781,-20.24184799194336,-0.17341053395134165,0.0039522647857666016
-0.10185050219297409,-89.01901245117188,-19.696088790893555,-0.1781644955126303,0.00431060791015625
-0.1919526606798172,-89.09431457519531,-18.671432495117188,-0.18287449765058164,0.0037271976470947266
-0.20343539118766785,-89.16635131835938,-17.63909912109375,-0.18753937824264857,0.003991127014160156
-0.1292482614517212,-89.23049926757812,-16.980894088745117,-0.1921579862993461,0.0040378570556640625
-0.13447274267673492,-89.31623840332031,-15.938626289367676,-0.19672918224824493,0.004091024398803711
-0.22614127397537231,-89.38198852539062,-15.22132682800293,-0.20125183821514694,0.0050029754638671875
-0.16086548566818237,-89.46424865722656,-14.241084098815918,-0.2057248383023663,0.00635981559753418
-0.239352285861969,-89.56881713867188,-12.709695816040039,-0.2101470788640593,0.005605220794677734
-0.24869327247142792,-89.61473083496094,-11.814169883728027,-0.2145174687785419,0.005925178527832031
-0.2105514407157898,-89.65803527832031,-10.940714836120605,-0.21883492971749618,0.003975868225097656
-0.199576273560524,-89.69520568847656,-10.139094352722168,-0.22309839641204102,0.0038988590240478516
-0.20627965033054352,-89.73880004882812,-9.144279479980469,-0.22730681691556406,0.0041179656982421875
