torque,position,velocity,commanded torque,time interval
-0.04370153322815895,-58.98590087890625,-17.07777976989746,-0.08836871094481429,0.0034151077270507812
-0.052593961358070374,-59.041961669921875,-16.636323928833008,-0.09203113817116967,0.003403902053833008
-0.09764458984136581,-59.096893310546875,-15.935538291931152,-0.09567085809127199,0.0034089088439941406
-0.09133753180503845,-59.14924621582031,-15.388628959655762,-0.09928697265869489,0.0033991336822509766
-0.0682905837893486,-59.20140075683594,-14.884799003601074,-0.10287858965127711,0.003403186798095703
-0.02713150531053543,-59.251617431640625,-14.442245483398438,-0.10644482289126826,0.003518819808959961
-0.06166275590658188,-59.301605224609375,-13.948790550231934,-0.10998479246397827,0.0035810470581054688
-0.11518193781375885,-59.348876953125,-13.502325057983398,-0.11349762493488635,0.003422975540161133
-0.11765509098768234,-59.39404296875,-12.9957275390625,-0.11698245356514318,0.003504037857055664
-0.10224902629852295,-59.43719482421875,-12.67716121673584,-0.12043841852542884,0.003412008285522461
-0.10015898942947388,-59.47906494140625,-12.158926963806152,-0.1238646671081013,0.0034270286560058594
-0.1250268518924713,-59.520355224609375,-11.888711929321289,-0.1272603539375932,0.00344085693359375
-0.10525260865688324,-59.558319091796875,-11.29963493347168,-0.13062464117898698,0.003412008285522461
-0.14249734580516815,-59.59532165527344,-10.769777297973633,-0.1339566987447491,0.0034160614013671875
-0.14809830486774445,-59.629791259765625,-10.232077598571777,-0.13725570449953306,0.0033559799194335938
-0.17339344322681427,-59.66340637207031,-9.652908325195312,-0.14052084446303292,0.003443002700805664
-0.12263389676809311,-59.69500732421875,-9.21910572052002,-0.14375131301081934,0.0034470558166503906
-0.11874307692050934,-59.72456359863281,-8.664508819580078,-0.14694631307311815,0.00339508056640625
-0.12117073684930801,-59.75254821777344,-8.115312576293945,-0.15010505633147106,0.0034008026123046875
-0.15436235070228577,-59.77845764160156,-7.622344493865967,-0.15322676341324432,0.003406047821044922
-0.15481041371822357,-59.80329895019531,-7.1482415199279785,-0.15631066408392594,0.0034551620483398438
-0.14582926034927368,-59.82560729980469,-6.442796230316162,-0.15935599743717224,0.003446817398071289
-0.15168248116970062,-59.84684753417969,-6.127427577972412,-0.1623620120825459,0.0034499168395996094
-0.1571730524301529,-59.865753173828125,-5.427197456359863,-0.1653279663309131,0.0034580230712890625
-0.15598329901695251,-59.88267517089844,-4.934420585632324,-0.16825312837744294,0.003400087356567383
-0.15701112151145935,-59.89759826660156,-4.280673027038574,-0.17113677648217193,0.003473997116088867
-0.1678551435470581,-59.91099548339844,-3.815307140350342,-0.1739781991480785,0.0034389495849609375
-0.1782234013080597,-59.92228698730469,-3.2874536514282227,-0.17677669529663692,0.0033750534057617188
-0.15990877151489258,-59.93145751953125,-2.747082471847534,-0.17953157444079676,0.003390073776245117
-0.16360053420066833,-59.938934326171875,-2.1784420013427734,-0.1822421568553532,0.00335693359375
-0.1767948567867279,-59.94474792480469,-1.6628446578979492,-0.18490777374465228,0.0034401416778564453
-0.16862381994724274,-59.94853210449219,-1.0814661979675293,-0.18752776740761487,0.003404855728149414
-0.1696144938468933,-59.95014953613281,-0.48030954599380493,-0.19010149140000726,0.0033669471740722656
-0.17240214347839355,-59.950042724609375,0.0462946817278862,-0.19262831069394754,0.0033850669860839844
-0.18012051284313202,-59.94775390625,0.653500497341156,-0.19510760183458223,0.003407001495361328
-0.18440860509872437,-59.94386291503906,1.2016781568527222,-0.19753875309392252,0.003376007080078125
-0.19166412949562073,-59.93855285644531,1.5846056938171387,-0.19992116462177267,0.00335693359375
-0.1882053017616272,-59.932159423828125,1.9313770532608032,-0.20225424859373703,0.003384113311767578
-0.2035481184720993,-59.924163818359375,2.346426010131836,-0.20453742935625563,0.0033769607543945312
-0.19208110868930817,-59.91534423828125,2.682692527770996,-0.20677014356864035,0.0033462047576904297
-0.1898147016763687,-59.90522766113281,3.0524795055389404,-0.20895184034206757,0.0033407211303710938
-0.20496663451194763,-59.893951416015625,3.378976345062256,-0.21108198137550388,0.003408193588256836
-0.1987674981355667,-59.88090515136719,3.7562246322631836,-0.2131600410885228,0.0033500194549560547
-0.20783118903636932,-59.86570739746094,4.158754348754883,-0.21518550675098574,0.003818035125732422
-0.22797106206417084,-59.85015869140625,4.470944404602051,-0.21715787860954777,0.0034689903259277344
-0.19313004612922668,-59.83439636230469,4.674403190612793,-0.21907667001096595,0.003381967544555664
-0.19571350514888763,-59.81684875488281,5.0470194816589355,-0.2209414075221731,0.0033957958221435547
-0.2534449100494385,-59.79905700683594,5.264092922210693,-0.2227516310470922,0.0034401416778564453
-0.22047121822834015,-59.7799072265625,5.691366195678711,-0.22450689394015383,0.003404855728149414
-0.20501168072223663,-59.76020812988281,5.839148998260498,-0.2262067631165049,0.0034101009368896484
-0.19944891333580017,-59.73921203613281,6.231496810913086,-0.22785081915886105,0.0033359527587890625
-0.19041825830936432,-59.71771240234375,6.482438087463379,-0.22943865642099545,0.003370046615600586
-0.194820374250412,-59.69471740722656,6.746863842010498,-0.23096988312782157,0.0033981800079345703
-0.19429755210876465,-59.67079162597656,7.027167320251465,-0.23244412147206284,0.003398895263671875
-0.21468807756900787,-59.64634704589844,7.257124423980713,-0.23386100770746657,0.0033850669860839844
-0.21218763291835785,-59.62165832519531,7.315971374511719,-0.23522019223855647,0.003365755081176758
-0.21029989421367645,-59.596282958984375,7.579066753387451,-0.2365213397068862,0.0033440589904785156
-0.23578336834907532,-59.56744384765625,7.855733871459961,-0.23776412907378836,0.003614187240600586
-0.24803873896598816,-59.5400390625,8.012470245361328,-0.23894825369958253,0.003412961959838867
-0.28630805015563965,-59.51173400878906,8.268712997436523,-0.24007342141923582,0.003412008285522461
-0.22287197411060333,-59.483123779296875,8.428816795349121,-0.2411393546144494,0.0034089088439941406
-0.1969764083623886,-59.45277404785156,8.591804504394531,-0.2421457902821577,0.003477811813354492
-0.24218973517417908,-59.421783447265625,8.846508979797363,-0.24309248009941914,0.0035080909729003906
-0.2654106020927429,-59.39024353027344,9.004799842834473,-0.2439791904846869,0.003498077392578125
-0.23005343973636627,-59.35833740234375,9.22358226776123,-0.24480570265544133,0.0034470558166503906
-0.24367497861385345,-59.32598876953125,9.37038516998291,-0.24557181268217226,0.003506898880004883
-0.2701464593410492,-59.2935791015625,9.532007217407227,-0.24627733153869347,0.00337982177734375
-0.1844528168439865,-59.260650634765625,9.76695442199707,-0.24692208514878444,0.0033721923828125
-0.2693282663822174,-59.22688293457031,10.07365894317627,-0.2475059144291393,0.003350973129272461
-0.1785493791103363,-59.192291259765625,10.31630802154541,-0.24802867532861952,0.0033600330352783203
-0.261249303817749,-59.156524658203125,10.664093971252441,-0.2484902388637949,0.003376007080078125
-0.20501326024532318,-59.11888122558594,11.014161109924316,-0.24889049115077,0.0033941268920898438
-0.28702273964881897,-59.07977294921875,11.340446472167969,-0.24922933343328194,0.0034787654876708984
-0.26690012216567993,-59.03955078125,11.752763748168945,-0.24950668210706792,0.0034322738647460938
-0.2135208249092102,-58.99833679199219,12.169527053833008,-0.24972246874049248,0.0033826828002929688
-0.19672386348247528,-58.95489501953125,12.505647659301758,-0.24987664009143287,0.003439188003540039
-0.22557803988456726,-58.91160583496094,12.86956787109375,-0.24996915812041515,0.0033910274505615234
-0.2976478040218353,-58.86750793457031,12.983471870422363,-0.25,0.0033919811248779297
-0.30542081594467163,-58.822540283203125,13.212488174438477,-0.24996915812041515,0.0034008026123046875
-0.2958763837814331,-58.77626037597656,13.444019317626953,-0.2498766400914329,0.0033919811248779297
-0.267412930727005,-58.72874450683594,13.826918601989746,-0.2497224687404925,0.003427267074584961
-0.2700963616371155,-58.68025207519531,13.98668384552002,-0.2495066821070679,0.003464937210083008
-0.3155438005924225,-58.63169860839844,14.185073852539062,-0.24922933343328205,0.0034427642822265625
-0.34741050004959106,-58.58265686035156,14.284996032714844,-0.24889049115077003,0.0034291744232177734
-0.29778963327407837,-58.53318786621094,14.52910041809082,-0.24849023886379493,0.003401041030883789
-0.23247545957565308,-58.48268127441406,14.697015762329102,-0.24802867532861944,0.0034418106079101562
-0.21662375330924988,-58.43263244628906,14.885393142700195,-0.24750591442913947,0.003339052200317383
-0.2276507169008255,-58.382476806640625,14.8955078125,-0.24692208514878436,0.0033490657806396484
-0.22769778966903687,-58.331634521484375,14.946333885192871,-0.24627733153869352,0.0033750534057617188
-0.21392595767974854,-58.28050231933594,15.064398765563965,-0.24557181268217218,0.0033888816833496094
-0.25861993432044983,-58.2252197265625,15.274072647094727,-0.24480570265544158,0.0036280155181884766
-0.2164444923400879,-58.17352294921875,15.35265827178955,-0.24397919048468675,0.00339508056640625
-0.18645916879177094,-58.11952209472656,15.587478637695312,-0.24309248009941922,0.003381967544555664
-0.24609029293060303,-58.065460205078125,15.935075759887695,-0.2421457902821578,0.0034439563751220703
-0.26561442017555237,-58.01063537597656,16.291128158569336,-0.24113935461444974,0.0033969879150390625
-0.17193427681922913,-57.95405578613281,16.629423141479492,-0.24007342141923568,0.0033731460571289062
-0.21201403439044952,-57.89729309082031,16.69822120666504,-0.23894825369958264,0.0033960342407226562
-0.28424304723739624,-57.838958740234375,16.823957443237305,-0.23776412907378844,0.0034151077270507812
-0.22619915008544922,-57.780517578125,17.005876541137695,-0.23652133970688632,0.0034987926483154297
-0.24362020194530487,-57.72114562988281,17.163204193115234,-0.23522019223855628,0.003451108932495117
-0.21958021819591522,-57.661712646484375,17.45225715637207,-0.23386100770746698,0.003376007080078125
-0.31748202443122864,-57.60243225097656,17.60905647277832,-0.23244412147206295,0.0033838748931884766
-0.22047430276870728,-57.5419921875,17.81224822998047,-0.2309698831278217,0.003419160842895508
-0.21529017388820648,-57.48118591308594,18.095075607299805,-0.22943865642099523,0.0033457279205322266
-0.22521713376045227,-57.419036865234375,18.265336990356445,-0.22785081915886155,0.0033783912658691406
-0.2224378138780594,-57.3565673828125,18.214250564575195,-0.22620676311650503,0.003429889678955078
-0.2906195819377899,-57.295135498046875,18.282817840576172,-0.22450689394015397,0.00337982177734375
-0.15391229093074799,-57.23228454589844,18.320846557617188,-0.22275163104709195,0.0033578872680664062
-0.1390078067779541,-57.169189453125,18.529748916625977,-0.22094140752217364,0.003421306610107422
-0.23965762555599213,-57.106170654296875,18.706167221069336,-0.21907667001096567,0.003368854522705078
-0.1821509450674057,-57.04206848144531,19.094860076904297,-0.21715787860954794,0.0033800601959228516
-0.13591529428958893,-56.9757080078125,19.513525009155273,-0.21518550675098594,0.0033719539642333984
-0.17671194672584534,-56.91075134277344,19.855417251586914,-0.21316004108852343,0.0032651424407958984
-0.30536746978759766,-56.8438720703125,19.871967315673828,-0.21108198137550357,0.0033826828002929688
-0.2622980773448944,-56.776153564453125,19.964176177978516,-0.20895184034206774,0.003377199172973633
-0.18200500309467316,-56.707733154296875,20.318147659301758,-0.20677014356864054,0.003383159637451172
-0.20116451382637024,-56.63789367675781,20.523191452026367,-0.20453742935625632,0.003394603729248047
-0.2449476718902588,-56.566986083984375,20.64234733581543,-0.2022542485937367,0.003403186798095703
-0.16216647624969482,-56.49432373046875,21.020044326782227,-0.1999211646217729,0.003459930419921875
-0.16046805679798126,-56.420867919921875,21.128707885742188,-0.19753875309392271,0.0034911632537841797
-0.1963830292224884,-56.34912109375,20.896530151367188,-0.19510760183458245,0.003412008285522461
-0.17609703540802002,-56.27923583984375,20.779600143432617,-0.1926283106939472,0.00335693359375
-0.08679395169019699,-56.20872497558594,20.939393997192383,-0.19010149140000807,0.003377199172973633
-0.13669812679290771,-56.13618469238281,20.955949783325195,-0.1875277674076151,0.0034627914428710938
-0.18131579458713531,-56.065155029296875,20.9381160736084,-0.1849077737446525,0.0034041404724121094
-0.18664565682411194,-55.98936462402344,21.545215606689453,-0.18224215685535283,0.0034317970275878906
-0.14376981556415558,-55.91618347167969,21.671764373779297,-0.17953157444079762,0.003445148468017578
-0.2686501741409302,-55.84388732910156,21.516077041625977,-0.17677669529663717,0.003365755081176758
-0.23862218856811523,-55.76861572265625,21.525665283203125,-0.17397819914807872,0.003467082977294922
-0.148291677236557,-55.69520568847656,21.82877540588379,-0.17113677648217218,0.00339508056640625
-0.19783470034599304,-55.6209716796875,21.808208465576172,-0.16825312837744383,0.003386974334716797
-0.1932392567396164,-55.54707336425781,21.780529022216797,-0.16532796633091268,0.003386974334716797
-0.11818666011095047,-55.470306396484375,22.17173194885254,-0.16236201208254614,0.003407001495361328
-0.12319665402173996,-55.39591979980469,22.067626953125,-0.1593559974371725,0.0034341812133789062
-0.21484416723251343,-55.32200622558594,21.752946853637695,-0.1563106640839269,0.003381013870239258
-0.1399681717157364,-55.24745178222656,21.75731658935547,-0.15322676341324387,0.003374814987182617
-0.08264819532632828,-55.171142578125,21.769594192504883,-0.1501050563314713,0.00351715087890625
-0.11171887814998627,-55.09315490722656,21.644624710083008,-0.14694631307311842,0.003548860549926758
-0.11577237397432327,-55.01588439941406,22.10139274597168,-0.14375131301082034,0.003529071807861328
-0.10981795936822891,-54.93794250488281,22.227581024169922,-0.14052084446303248,0.003496885299682617
-0.1555326282978058,-54.861236572265625,22.049579620361328,-0.13725570449953334,0.003473043441772461
-0.15182703733444214,-54.78517150878906,21.99549102783203,-0.1339566987447494,0.003467082977294922
-0.1055164635181427,-54.70777893066406,22.32831573486328,-0.13062464117898728,0.003448963165283203
-0.2128671258687973,-54.629791259765625,22.314830780029297,-0.12726035393759272,0.003475189208984375
-0.2526691257953644,-54.55232238769531,22.385494232177734,-0.12386466710810237,0.003482818603515625
-0.08553840219974518,-54.47489929199219,22.814083099365234,-0.12043841852542914,0.003398895263671875
-0.07577545195817947,-54.39741516113281,22.746553421020508,-0.11698245356514349,0.0034050941467285156
-0.21369001269340515,-54.3189697265625,22.412349700927734,-0.11349762493488666,0.0035021305084228516
-0.06604686379432678,-54.242156982421875,22.370445251464844,-0.10998479246397937,0.0034117698669433594
-0.031408604234457016,-54.163055419921875,22.34442710876465,-0.10644482289126857,0.003515958786010742
-0.10500846058130264,-54.08598327636719,22.18045997619629,-0.10287858965127741,0.0034601688385009766
-0.10710659623146057,-54.009368896484375,22.361713409423828,-0.0992869726586952,0.003451824188232422
-0.050693076103925705,-53.93113708496094,22.533998489379883,-0.09567085809127313,0.003408193588256836
-0.0883481502532959,-53.85520935058594,22.113082885742188,-0.09203113817116916,0.003473997116088867
-0.09594161808490753,-53.77937316894531,21.910518646240234,-0.08836871094481459,0.003412961959838867
-0.09516236186027527,-53.70314025878906,21.990264892578125,-0.08468448006132297,0.003506898880004883
-0.15043167769908905,-53.6263427734375,21.911956787109375,-0.08097935454953813,0.003503084182739258
-0.200966939330101,-53.552154541015625,21.81732177734375,-0.0772542485937366,0.003381967544555664
-0.03872009366750717,-53.473388671875,22.083585739135742,-0.0735100813080764,0.003557920455932617
-0.046632565557956696,-53.39776611328125,21.925140380859375,-0.06974777650980753,0.003439188003540039
-0.10121753066778183,-53.32330322265625,21.477956771850586,-0.06596826249134324,0.0034160614013671875
-0.035220857709646225,-53.25115966796875,21.260862350463867,-0.062172471791213525,0.0034317970275878906
-0.010949438437819481,-53.17791748046875,21.29270362854004,-0.058361340963976854,0.003428936004638672
-0.048947446048259735,-53.10601806640625,20.744430541992188,-0.054535810349135946,0.0034999847412109375
-0.08428199589252472,-53.03387451171875,20.822004318237305,-0.050696823839128234,0.0034041404724121094
-0.024463722482323647,-52.96260070800781,20.91657829284668,-0.046845328646431074,0.00339508056640625
-0.03523971885442734,-52.892791748046875,20.654447555541992,-0.042982275069852985,0.003397703170776367
-0.05736573785543442,-52.82415771484375,20.218046188354492,-0.03910861626005812,0.003377199172973633
-0.04135072976350784,-52.75343322753906,20.259748458862305,-0.03522530798439587,0.0034749507904052734
-0.011514183133840561,-52.68486022949219,20.1445255279541,-0.031333308391076065,0.0034182071685791016
-0.06608709692955017,-52.614990234375,19.950586318969727,-0.027433577772762008,0.0034377574920654297
-0.08182256668806076,-52.54789733886719,19.9394474029541,-0.02352707832962907,0.003439188003540039
-0.01272451039403677,-52.477691650390625,20.046829223632812,-0.01961477393196153,0.0033757686614990234
-0.008064767345786095,-52.407012939453125,19.790035247802734,-0.015697629882328437,0.003591299057006836
-0.06269590556621552,-52.337677001953125,19.48371696472168,-0.011776612677411447,0.003573894500732422
-0.041199084371328354,-52.26936340332031,19.349809646606445,-0.007852689769531768,0.0035309791564941406
0.03809623047709465,-52.2027587890625,19.026620864868164,-0.003926829327955552,0.0034928321838378906
0.025709617882966995,-52.13783264160156,18.870563507080078,-1.8369701987210297e-16,0.0034749507904052734
0.007761627435684204,-52.07368469238281,18.7066707611084,0.003926829327955185,0.0033919811248779297
-0.004750352818518877,-52.01029968261719,18.807918548583984,0.00785268976953229,0.0034112930297851562
0.02898283302783966,-51.94596862792969,18.676950454711914,0.011776612677410193,0.0034148693084716797
0.016666587442159653,-51.88380432128906,18.229341506958008,0.015697629882328073,0.003406047821044922
-0.0021613698918372393,-51.82159423828125,17.74329948425293,0.019614773931961163,0.0034780502319335938
0.0033950686920434237,-51.76240539550781,17.578472137451172,0.023527078329628706,0.003397703170776367
0.004104553256183863,-51.70332336425781,17.383220672607422,0.02743357777276076,0.0033643245697021484
0.014660198241472244,-51.6444091796875,17.002843856811523,0.031333308391075704,0.003448009490966797
-0.0035021852236241102,-51.587677001953125,16.706090927124023,0.03522530798439551,0.0034067630767822266
-0.006278678774833679,-51.53228759765625,16.460071563720703,0.03910861626005775,0.0033593177795410156
0.02391756698489189,-51.47642517089844,16.408100128173828,0.04298227506985174,0.003409862518310547
0.0426645502448082,-51.4217529296875,16.0589656829834,0.04684532864643071,0.003370046615600586
0.029983405023813248,-51.36808776855469,15.727479934692383,0.05069682383912787,0.003429889678955078
0.012557804584503174,-51.31526184082031,15.2166166305542,0.054535810349135586,0.003392934799194336
0.06944182515144348,-51.262939453125,14.970890998840332,0.05836134096397563,0.003495931625366211
0.11542988568544388,-51.21070861816406,14.618045806884766,0.06217247179121317,0.003554105758666992
0.0949862152338028,-51.16065979003906,14.236958503723145,0.0659682624913429,0.0035161972045898438
0.06787990778684616,-51.11430358886719,13.775076866149902,0.06974777650980718,0.0033998489379882812
0.05606111139059067,-51.0693359375,13.50144100189209,0.07351008130807604,0.0033211708068847656
0.06418697535991669,-51.02473449707031,13.230098724365234,0.0772542485937371,0.003384828567504883
0.08216310292482376,-50.98118591308594,12.89832878112793,0.08097935454953695,0.003376007080078125
0.11016295850276947,-50.93878173828125,12.456883430480957,0.08468448006132262,0.003351926803588867
0.07054328173398972,-50.89836120605469,11.883567810058594,0.08836871094481424,0.0034110546112060547
0.05407637730240822,-50.860076904296875,11.274660110473633,0.09203113817116965,0.0033941268920898438
0.07783739268779755,-50.82383728027344,10.77859878540039,0.09567085809127196,0.0033729076385498047
0.07302592694759369,-50.78861999511719,10.346513748168945,0.09928697265869486,0.0033979415893554688
0.08558543026447296,-50.754638671875,9.965726852416992,0.10287858965127708,0.003373861312866211
0.10441817343235016,-50.721954345703125,9.581212043762207,0.10644482289126823,0.0033681392669677734
0.09842899441719055,-50.69096374511719,9.07353687286377,0.10998479246397824,0.003412008285522461
0.09296798706054688,-50.662200927734375,8.607148170471191,0.11349762493488633,0.003325939178466797
0.11763707548379898,-50.63392639160156,8.089667320251465,0.11698245356514315,0.0034492015838623047
0.10306026041507721,-50.60746765136719,7.685495376586914,0.12043841852542882,0.0034418106079101562
0.11198710650205612,-50.58268737792969,7.2731451988220215,0.12386466710810128,0.0034220218658447266
0.11677303165197372,-50.559234619140625,6.96923828125,0.12726035393759239,0.0033788681030273438
0.11917201429605484,-50.53605651855469,6.598069190979004,0.13062464117898695,0.0034291744232177734
0.13793103396892548,-50.5140380859375,6.293696880340576,0.13395669874474908,0.0034608840942382812
0.13414883613586426,-50.49324035644531,5.900158405303955,0.13725570449953303,0.0034911632537841797
0.13676342368125916,-50.474212646484375,5.483330249786377,0.1405208444630329,0.0034720897674560547
0.14099177718162537,-50.456756591796875,5.0148820877075195,0.14375131301081934,0.0034418106079101562
0.1358548402786255,-50.44142150878906,4.479055881500244,0.14694631307311812,0.00339508056640625
0.15437659621238708,-50.42781066894531,4.055913925170898,0.15010505633147103,0.0033409595489501953
0.15748001635074615,-50.41557312011719,3.6135385036468506,0.1532267634132443,0.003412961959838867
0.1361805647611618,-50.40467834472656,3.211730718612671,0.1563106640839259,0.0033850669860839844
0.1571912169456482,-50.39544677734375,2.6554460525512695,0.15935599743717221,0.003370046615600586
0.1425819844007492,-50.38737487792969,2.3646533489227295,0.16236201208254586,0.003406047821044922
0.1566041111946106,-50.38136291503906,1.7925806045532227,0.16532796633091307,0.003353118896484375
0.16125234961509705,-50.37677001953125,1.3083574771881104,0.1682531283774429,0.0033397674560546875
0.1637846678495407,-50.373443603515625,0.9360598921775818,0.1711367764821719,0.003393888473510742
0.165058434009552,-50.371185302734375,0.6689051389694214,0.17397819914807847,0.003324270248413086
0.16913695633411407,-50.37049865722656,0.19850516319274902,0.17677669529663692,0.00344085693359375
0.1705506592988968,-50.370819091796875,-0.1204054057598114,0.17953157444079676,0.003412008285522461
0.1730339080095291,-50.37226867675781,-0.45475855469703674,0.18224215685535256,0.0034401416778564453
0.17837734520435333,-50.37469482421875,-0.6992170214653015,0.18490777374465225,0.003404855728149414
0.17683294415473938,-50.378173828125,-1.031674861907959,0.18752776740761484,0.0033609867095947266
0.18539631366729736,-50.38233947753906,-1.2072789669036865,0.19010149140000782,0.003426074981689453
0.19011355936527252,-50.38775634765625,-1.5858889818191528,0.19262831069394695,0.0034720897674560547
0.18285797536373138,-50.39398193359375,-1.825911521911621,0.1951076018345822,0.0034978389739990234
0.18713614344596863,-50.40130615234375,-2.1273272037506104,0.1975387530939225,0.0034661293029785156
0.1926845908164978,-50.40986633300781,-2.56516695022583,0.19992116462177267,0.003350973129272461
0.19820477068424225,-50.41981506347656,-2.8542773723602295,0.202254248593737,0.0034198760986328125
0.19342392683029175,-50.43080139160156,-3.175685405731201,0.2045374293562556,0.003525972366333008
0.19713585078716278,-50.442535400390625,-3.318652391433716,0.20677014356864032,0.0035359859466552734
0.198245108127594,-50.4549560546875,-3.5287368297576904,0.20895184034206754,0.0035200119018554688
0.21034355461597443,-50.46722412109375,-3.68129825592041,0.21108198137550385,0.003371000289916992
0.21369928121566772,-50.48207092285156,-4.063980579376221,0.2131600410885228,0.0036940574645996094
0.19700057804584503,-50.49647521972656,-4.221273899078369,0.21518550675098574,0.0034170150756835938
0.22044995427131653,-50.51200866699219,-4.442786693572998,0.21715787860954774,0.0034410953521728516
0.21815557777881622,-50.52815246582031,-4.718845367431641,0.21907667001096592,0.003416776657104492
0.2080475240945816,-50.54438781738281,-4.759588241577148,0.22094140752217306,0.003448009490966797
0.2376517951488495,-50.56141662597656,-5.069449424743652,0.22275163104709178,0.003429889678955078
0.21937012672424316,-50.57867431640625,-4.984644889831543,0.2245068939401538,0.003396272659301758
0.19350135326385498,-50.59632873535156,-5.247878551483154,0.22620676311650487,0.0034160614013671875
0.21557289361953735,-50.61492919921875,-5.302889823913574,0.22785081915886138,0.003426074981689453
0.22032375633716583,-50.63511657714844,-5.809754371643066,0.2294386564209951,0.0035157203674316406
0.21206159889698029,-50.65635681152344,-5.976711273193359,0.23096988312782157,0.003576040267944336
0.21628065407276154,-50.678985595703125,-6.457306861877441,0.2324441214720628,0.003467082977294922
0.22734856605529785,-50.70143127441406,-6.771580219268799,0.23386100770746687,0.003458738327026367
0.23396308720111847,-50.72840881347656,-7.174211025238037,0.23522019223855617,0.003603219985961914
0.2338082641363144,-50.75341796875,-7.492883205413818,0.2365213397068862,0.003490924835205078
0.24364687502384186,-50.77964782714844,-7.837390899658203,0.23776412907378833,0.0033409595489501953
0.22731944918632507,-50.80732727050781,-8.172003746032715,0.23894825369958253,0.0033180713653564453
0.2054021954536438,-50.83628845214844,-8.45430850982666,0.24007342141923582,0.0034770965576171875
0.21659813821315765,-50.86640930175781,-8.882396697998047,0.2411393546144494,0.0034148693084716797
0.2184172123670578,-50.89752197265625,-9.254404067993164,0.2421457902821577,0.0033690929412841797
0.21995311975479126,-50.93055725097656,-9.823787689208984,0.24309248009941914,0.003345012664794922
0.244906947016716,-50.966949462890625,-10.408186912536621,0.2439791904846869,0.0034780502319335938
0.2618589401245117,-51.003875732421875,-10.841196060180664,0.24480570265544133,0.003432035446166992
0.26280781626701355,-51.04212951660156,-11.245309829711914,0.2455718126821721,0.003410816192626953
0.2236601561307907,-51.081787109375,-11.557731628417969,0.24627733153869344,0.0034041404724121094
0.21767576038837433,-51.12200927734375,-11.842657089233398,0.24692208514878444,0.0034067630767822266
0.227246955037117,-51.162994384765625,-12.124261856079102,0.2475059144291394,0.003408193588256836
0.2734397053718567,-51.2054443359375,-12.524935722351074,0.2480286753286194,0.003337860107421875
0.2930395007133484,-51.25062561035156,-12.886903762817383,0.2484902388637949,0.0034639835357666016
0.277722030878067,-51.29646301269531,-13.152469635009766,0.24889049115077,0.0034821033477783203
0.26054665446281433,-51.3421630859375,-13.301587104797363,0.249229333433282,0.0034399032592773438
0.22308705747127533,-51.389007568359375,-13.535087585449219,0.24950668210706786,0.0034720897674560547
0.2405458390712738,-51.43592834472656,-13.816277503967285,0.24972246874049248,0.0034220218658447266
0.28421828150749207,-51.48516845703125,-14.159785270690918,0.24987664009143287,0.003408193588256836
0.2720310389995575,-51.53419494628906,-14.390079498291016,0.24996915812041515,0.003426790237426758
0.23017212748527527,-51.584381103515625,-14.462861061096191,0.25,0.003412008285522461
0.20470324158668518,-51.63397216796875,-14.622881889343262,0.24996915812041515,0.003451108932495117
0.2011699676513672,-51.68389892578125,-14.856139183044434,0.2498766400914329,0.0033578872680664062
0.25264453887939453,-51.73588562011719,-15.306923866271973,0.2497224687404925,0.00339508056640625
0.25968584418296814,-51.78871154785156,-15.676379203796387,0.24950668210706795,0.003386974334716797
0.21658483147621155,-51.84443664550781,-15.91364574432373,0.24922933343328205,0.003448009490966797
0.1829432100057602,-51.900238037109375,-16.298107147216797,0.24889049115076994,0.0034279823303222656
0.2289569079875946,-51.9573974609375,-17.007545471191406,0.24849023886379493,0.003387928009033203
0.295445054769516,-52.01762390136719,-17.547292709350586,0.24802867532861944,0.003370046615600586
0.25167766213417053,-52.07853698730469,-17.724077224731445,0.24750591442913947,0.00347900390625
0.2173701375722885,-52.139007568359375,-17.782629013061523,0.2469220851487845,0.0033998489379882812
0.25208184123039246,-52.19960021972656,-18.03178596496582,0.24627733153869352,0.003387928009033203
0.31977567076683044,-52.26567077636719,-18.354713439941406,0.24557181268217235,0.003547191619873047
0.29733631014823914,-52.33000183105469,-18.462663650512695,0.2448057026554414,0.003426074981689453
0.19709908962249756,-52.396484375,-18.62786293029785,0.24397919048468678,0.00362396240234375
0.2148011028766632,-52.46174621582031,-19.03123664855957,0.24309248009941922,0.0034151077270507812
0.2819996774196625,-52.528289794921875,-19.213163375854492,0.2421457902821578,0.0034728050231933594
0.21192774176597595,-52.59480285644531,-19.13946533203125,0.2411393546144495,0.0034449100494384766
0.1331736445426941,-52.65995788574219,-19.142845153808594,0.24007342141923593,0.003425121307373047
0.21750110387802124,-52.72593688964844,-19.405567169189453,0.23894825369958264,0.0033991336822509766
0.2549859881401062,-52.792388916015625,-19.780963897705078,0.23776412907378874,0.0033648014068603516
0.19415739178657532,-52.86128234863281,-19.911346435546875,0.23652133970688632,0.003389120101928711
0.1865699291229248,-52.93035888671875,-20.385286331176758,0.2352201922385563,0.003465890884399414
0.29012128710746765,-53.00178527832031,-20.981637954711914,0.233861007707467,0.003366231918334961
0.28189748525619507,-53.07450866699219,-21.320274353027344,0.23244412147206295,0.003393888473510742
0.19101722538471222,-53.14637756347656,-21.37583351135254,0.2309698831278217,0.0033659934997558594
0.24238111078739166,-53.2215576171875,-21.761959075927734,0.2294386564209956,0.003452777862548828
