torque,position,velocity,commanded torque,time interval
-0.07827302813529968,-23.32196044921875,-1.7163913249969482,-0.07837478470739219,0.0034699440002441406
-0.07602838426828384,-23.327133178710938,-1.4688522815704346,-0.08037401924684946,0.0034759044647216797
-0.07740750908851624,-23.332046508789062,-1.2063528299331665,-0.08235342269971983,0.003731250762939453
-0.08483234792947769,-23.33575439453125,-1.0206027030944824,-0.08431250667781975,0.003787994384765625
-0.08621948957443237,-23.3385009765625,-0.7534226179122925,-0.0862507878064916,0.003555774688720703
-0.08855629712343216,-23.340713500976562,-0.6061877608299255,-0.08816778784387089,0.0035982131958007812
-0.0900072231888771,-23.342193603515625,-0.41623952984809875,-0.09006303379888263,0.0035147666931152344
-0.08567768335342407,-23.342910766601562,-0.18622571229934692,-0.09193605804794659,0.0034470558166503906
-0.09338155388832092,-23.34332275390625,-0.07598777115345001,-0.09378639845035557,0.0033960342407226562
-0.08675017952919006,-23.343215942382812,0.04057524725794792,-0.09561359846230334,0.003448963165283203
-0.09612304717302322,-23.342742919921875,0.15455923974514008,-0.09741720724952753,0.003462076187133789
-0.10010848939418793,-23.341888427734375,0.2296888530254364,-0.09919677979854785,0.003406047821044922
-0.09538614004850388,-23.3404541015625,0.42391031980514526,-0.10095187702646576,0.003471851348876953
-0.09413931518793106,-23.338592529296875,0.5444768071174622,-0.10268206588930316,0.003468036651611328
-0.10531427711248398,-23.336456298828125,0.6586113572120667,-0.1043869194888471,0.003422975540161133
-0.10126311331987381,-23.333786010742188,0.8036936521530151,-0.10606601717798216,0.003408193588256836
-0.09849470853805542,-23.3309326171875,0.8687205910682678,-0.10771894466447805,0.003359079360961914
-0.10300679504871368,-23.327362060546875,1.0279278755187988,-0.10934529411321191,0.0034308433532714844
-0.11096064746379852,-23.323257446289062,1.2086702585220337,-0.11094466424679136,0.0033941268920898438
-0.1127162054181099,-23.31915283203125,1.1851903200149536,-0.11251666044456891,0.003408670425415039
-0.11020651459693909,-23.314208984375,1.4339784383773804,-0.11406089484000435,0.0034050941467285156
-0.11455340683460236,-23.309112548828125,1.5192229747772217,-0.11557698641636852,0.0034711360931396484
-0.11357410252094269,-23.303619384765625,1.5772407054901123,-0.11706456110074934,0.0035009384155273438
-0.12190781533718109,-23.297393798828125,1.755416989326477,-0.11852325185635351,0.003462076187133789
-0.1184883788228035,-23.291046142578125,1.881417989730835,-0.1199526987730636,0.003513813018798828
-0.1074405387043953,-23.284042358398438,2.0481746196746826,-0.12135254915624222,0.0033860206604003906
-0.12643064558506012,-23.276779174804688,2.128237247467041,-0.12272245761375337,0.003401041030883789
-0.12888871133327484,-23.269302368164062,2.2066853046417236,-0.1240620861411842,0.003473997116088867
-0.11199407279491425,-23.261444091796875,2.191901922225952,-0.12537110420524053,0.0035810470581054688
-0.12834380567073822,-23.25360107421875,2.3017871379852295,-0.12664918882530232,0.0034241676330566406
-0.11264561861753464,-23.24481201171875,2.5224382877349854,-0.12789602465311367,0.0034668445587158203
-0.12647315859794617,-23.235626220703125,2.6559998989105225,-0.12911130405059143,0.0034508705139160156
-0.13825608789920807,-23.225601196289062,2.903778076171875,-0.13029472716572865,0.0035142898559570312
-0.11356980353593826,-23.2158203125,2.957685947418213,-0.13144600200657958,0.003367900848388672
-0.14362505078315735,-23.204986572265625,3.1213419437408447,-0.13256484451330386,0.0034580230712890625
-0.10912583768367767,-23.193603515625,3.2505996227264404,-0.1336509786282553,0.003426790237426758
-0.14062628149986267,-23.182144165039062,3.4518423080444336,-0.1347041363640923,0.003467082977294922
-0.1154215857386589,-23.170059204101562,3.600212812423706,-0.13572405786990294,0.003351926803588867
-0.14748802781105042,-23.157241821289062,3.837292194366455,-0.1367104914953166,0.0033631324768066406
-0.12229938060045242,-23.14398193359375,3.9834721088409424,-0.13766319385259726,0.0033521652221679688
-0.14140480756759644,-23.12994384765625,4.1175103187561035,-0.13858192987669293,0.0034117698669433594
-0.13575802743434906,-23.11602783203125,4.163318634033203,-0.13946647288323769,0.0033922195434570312
-0.11451122164726257,-23.10150146484375,4.3204426765441895,-0.14031660462447992,0.003361940383911133
-0.15828187763690948,-23.086044311523438,4.573089122772217,-0.14113211534313388,0.003393888473510742
-0.1348012536764145,-23.070068359375,4.6592698097229,-0.1419128038241317,0.0034520626068115234
-0.11883186548948288,-23.05340576171875,4.785328388214111,-0.142658477444273,0.003467082977294922
-0.1622687131166458,-23.037078857421875,4.87213659286499,-0.14336895221974952,0.003367900848388672
-0.14280681312084198,-23.0194091796875,5.0019707679748535,-0.14404405285154148,0.003489971160888672
-0.12932460010051727,-23.001922607421875,5.18461275100708,-0.14468361276866964,0.0034058094024658203
-0.13283127546310425,-22.98419189453125,5.269092082977295,-0.14528747416929463,0.0033812522888183594
-0.14612814784049988,-22.965988159179688,5.331902503967285,-0.14585548805965148,0.0033729076385498047
-0.14696858823299408,-22.946762084960938,5.577767848968506,-0.14638751429081212,0.0034589767456054688
-0.14076115190982819,-22.92742919921875,5.70266580581665,-0.14688342159326478,0.0034379959106445312
-0.1254974752664566,-22.9080810546875,5.7323737144470215,-0.14734308760930334,0.003358125686645508
-0.14160175621509552,-22.888427734375,5.880275726318359,-0.14776639892321608,0.0033338069915771484
-0.16362372040748596,-22.867843627929688,5.959446907043457,-0.14815325108927066,0.0034379959106445312
-0.177066832780838,-22.84686279296875,6.080352306365967,-0.14850354865748358,0.0034661293029785156
-0.16601790487766266,-22.825973510742188,6.13176965713501,-0.1488172051971717,0.003381013870239258
-0.15813112258911133,-22.804824829101562,6.236322402954102,-0.14909414331827694,0.0033669471740722656
-0.14287374913692474,-22.782852172851562,6.348198890686035,-0.149334294690462,0.003476858139038086
-0.13413186371326447,-22.761367797851562,6.347401142120361,-0.14953760005996916,0.0034012794494628906
-0.12754885852336884,-22.739151000976562,6.487976551055908,-0.14970400926424074,0.0033609867095947266
-0.12451688200235367,-22.716842651367188,6.610844612121582,-0.1498334812442955,0.0033910274505615234
-0.11815112829208374,-22.694076538085938,6.653428554534912,-0.1499259840548597,0.0034317970275878906
-0.1217331811785698,-22.671249389648438,6.750914096832275,-0.14998149487224907,0.0034089088439941406
-0.1497964859008789,-22.64825439453125,6.8393731117248535,-0.15,0.0033690929412841797
-0.12769724428653717,-22.624679565429688,6.745443820953369,-0.14998149487224907,0.0034301280975341797
-0.14685356616973877,-22.601089477539062,6.830068111419678,-0.14992598405485974,0.003437042236328125
-0.14441260695457458,-22.577835083007812,6.936697483062744,-0.1498334812442955,0.0033500194549560547
-0.15861080586910248,-22.554519653320312,6.93641996383667,-0.14970400926424074,0.003385782241821289
-0.1365957260131836,-22.5306396484375,6.9863200187683105,-0.14953760005996922,0.0034313201904296875
-0.1565224528312683,-22.507034301757812,7.047804355621338,-0.149334294690462,0.0033648014068603516
-0.13303573429584503,-22.48297119140625,7.104668617248535,-0.14909414331827694,0.0033631324768066406
-0.1456940472126007,-22.459320068359375,6.99766206741333,-0.14881720519717165,0.0033698081970214844
-0.141749307513237,-22.435409545898438,7.104410648345947,-0.14850354865748366,0.003401041030883789
-0.14370505511760712,-22.410797119140625,7.1886773109436035,-0.1481532510892706,0.0033779144287109375
-0.14187289774417877,-22.386764526367188,7.174415111541748,-0.1477663989232161,0.0033829212188720703
-0.16494257748126984,-22.362396240234375,7.176235675811768,-0.1473430876093033,0.0033872127532958984
-0.14823371171951294,-22.338272094726562,7.153224468231201,-0.14688342159326495,0.0033888816833496094
-0.14464464783668518,-22.313583374023438,7.087399959564209,-0.14638751429081204,0.003403186798095703
-0.11925534158945084,-22.288803100585938,7.128567695617676,-0.14585548805965154,0.0035028457641601562
-0.10934233665466309,-22.262985229492188,7.130669593811035,-0.14528747416929466,0.003528118133544922
-0.1230483204126358,-22.238327026367188,7.156670570373535,-0.14468361276866984,0.003498077392578125
-0.12083954364061356,-22.211029052734375,7.305755138397217,-0.1440440528515414,0.0035448074340820312
-0.13618917763233185,-22.184463500976562,7.3007283210754395,-0.14336895221974957,0.003718137741088867
-0.1555791199207306,-22.158889770507812,7.448639392852783,-0.14265847744427307,0.003535747528076172
-0.17309385538101196,-22.132461547851562,7.573115825653076,-0.1419128038241318,0.0033991336822509766
-0.16279591619968414,-22.106613159179688,7.5749287605285645,-0.14113211534313377,0.003443002700805664
-0.16583675146102905,-22.08026123046875,7.773568153381348,-0.14031660462448017,0.0033960342407226562
-0.11852194368839264,-22.05389404296875,7.859784126281738,-0.13946647288323777,0.0034189224243164062
-0.10738606005907059,-22.026748657226562,7.935088634490967,-0.13858192987669302,0.0034050941467285156
-0.12250480055809021,-21.999038696289062,8.146198272705078,-0.13766319385259712,0.003381967544555664
-0.11835857480764389,-21.970947265625,8.259038925170898,-0.13671049149531692,0.003387928009033203
-0.13595916330814362,-21.943069458007812,8.40423583984375,-0.13572405786990302,0.0033731460571289062
-0.1436276137828827,-21.914260864257812,8.490495681762695,-0.13470413636409237,0.0033919811248779297
-0.11468563973903656,-21.885101318359375,8.513919830322266,-0.13365097862825517,0.0033669471740722656
-0.13213098049163818,-21.855865478515625,8.61152172088623,-0.1325648445133042,0.0034170150756835938
-0.14001227915287018,-21.826629638671875,8.685294151306152,-0.1314460020065794,0.0033960342407226562
-0.17048552632331848,-21.795272827148438,8.771119117736816,-0.13029472716572876,0.003484010696411133
-0.1022869125008583,-21.765365600585938,8.894432067871094,-0.12911130405059157,0.0034759044647216797
-0.11720003932714462,-21.735214233398438,8.942745208740234,-0.12789602465311406,0.00335693359375
-0.15480928122997284,-21.702835083007812,9.11709213256836,-0.12664918882530213,0.003365039825439453
-0.10894151777029037,-21.670883178710938,9.192765235900879,-0.12537110420524064,0.0036199092864990234
-0.12524765729904175,-21.639511108398438,9.312439918518066,-0.12406208614118432,0.003365039825439453
-0.1839238554239273,-21.607986450195312,9.398462295532227,-0.12272245761375379,0.00335693359375
-0.12934336066246033,-21.575088500976562,9.431282997131348,-0.12135254915624201,0.0034732818603515625
-0.10739175230264664,-21.541854858398438,9.595544815063477,-0.11995269877306373,0.003434896469116211
-0.15312199294567108,-21.5089111328125,9.72220516204834,-0.11852325185635362,0.00344085693359375
-0.07994197309017181,-21.4755859375,9.818195343017578,-0.11706456110074946,0.003353118896484375
-0.11174742877483368,-21.4425048828125,9.824941635131836,-0.11557698641636832,0.0033960342407226562
-0.10556533932685852,-21.408950805664062,9.887767791748047,-0.11406089484000484,0.003381967544555664
-0.11009969562292099,-21.375137329101562,9.77806568145752,-0.11251666044456905,0.0034439563751220703
-0.15515372157096863,-21.341537475585938,9.866559982299805,-0.1109446642467915,0.0034279823303222656
-0.08667408674955368,-21.308197021484375,9.881686210632324,-0.1093452941132117,0.0033631324768066406
-0.1323503851890564,-21.274581909179688,9.965816497802734,-0.10771894466447857,0.0033669471740722656
-0.06424837559461594,-21.241058349609375,9.94855785369873,-0.1060660171779823,0.0033309459686279297
-0.07756537199020386,-21.207443237304688,10.03248405456543,-0.10438691948884722,0.0033910274505615234
-0.09158207476139069,-21.173126220703125,10.083309173583984,-0.1026820658893033,0.003345012664794922
-0.09999127686023712,-21.138534545898438,10.254621505737305,-0.1009518770264663,0.0034101009368896484
-0.10353656858205795,-21.102874755859375,10.320420265197754,-0.0991967797985476,0.0034389495849609375
-0.10603080689907074,-21.066390991210938,10.34636402130127,-0.09741720724952768,0.003525972366333008
-0.09850891679525375,-21.030838012695312,10.532942771911621,-0.0956135984623035,0.0033791065216064453
-0.08839699625968933,-20.993606567382812,10.760353088378906,-0.09378639845035615,0.0034317970275878906
-0.0621628575026989,-20.955780029296875,10.782774925231934,-0.09193605804794631,0.0035140514373779297
-0.08764887601137161,-20.91851806640625,10.84843635559082,-0.09006303379888278,0.0034189224243164062
-0.06959781795740128,-20.882339477539062,10.719148635864258,-0.08816778784387105,0.0033621788024902344
-0.13694176077842712,-20.846221923828125,10.719642639160156,-0.0862507878064922,0.003371000289916992
-0.08290154486894608,-20.808853149414062,10.785320281982422,-0.08431250667781949,0.0034139156341552734
-0.11585136502981186,-20.77252197265625,10.810296058654785,-0.08235342269972,0.003414154052734375
-0.06870301812887192,-20.735794067382812,10.787908554077148,-0.08037401924684963,0.0034067630767822266
-0.08987213671207428,-20.6995849609375,10.849296569824219,-0.07837478470739237,0.003303050994873047
-0.0879610925912857,-20.661636352539062,10.833840370178223,-0.07635621236255563,0.003473043441772461
-0.08602920919656754,-20.625167846679688,10.72803783416748,-0.07431880026486141,0.0034291744232177734
-0.09008843451738358,-20.589202880859375,10.60328197479248,-0.07226305111525748,0.003397703170776367
-0.08841603249311447,-20.5531005859375,10.50676441192627,-0.07018947213908609,0.0034198760986328125
-0.06459636986255646,-20.517684936523438,10.506427764892578,-0.068098574960932,0.003386259078979492
-0.05931134149432182,-20.482162475585938,10.435970306396484,-0.06599087547838761,0.0033779144287109375
-0.046795979142189026,-20.446395874023438,10.287618637084961,-0.06386689373476113,0.003431081771850586
-0.0833771601319313,-20.411697387695312,10.1013822555542,-0.061727153790766445,0.0034608840942382812
-0.05931241810321808,-20.3775634765625,9.912799835205078,-0.05957218359521711,0.003386259078979492
-0.08968276530504227,-20.344467163085938,9.71809196472168,-0.05740251485476387,0.003412961959838867
-0.05744854733347893,-20.312423706054688,9.49107837677002,-0.055218682902701495,0.0033888816833496094
-0.04742012172937393,-20.28033447265625,9.449703216552734,-0.053021226566888756,0.003371000289916992
-0.04530227929353714,-20.248794555664062,9.361006736755371,-0.050810688036793776,0.0033910274505615234
-0.01809283345937729,-20.217315673828125,9.255438804626465,-0.048587612729722875,0.003392934799194336
-0.03536786884069443,-20.186187744140625,9.095657348632812,-0.04635254915624196,0.003355264663696289
-0.03908633440732956,-20.15545654296875,8.965292930603027,-0.04410604878484584,0.0034155845642089844
-0.03291504830121994,-20.12451171875,8.84151840209961,-0.04184866590588451,0.003506183624267578
-0.045777998864650726,-20.094100952148438,8.740429878234863,-0.039580957494805946,0.003467082977294922
-0.04410840570926666,-20.063201904296875,8.849433898925781,-0.03730348307472811,0.003482818603515625
-0.05486372858285904,-20.0330810546875,8.71082878112793,-0.03501680457838611,0.0035011768341064453
-0.03395276144146919,-20.003097534179688,8.659268379211426,-0.032721486209481565,0.003443002700805664
-0.022199273109436035,-19.97344970703125,8.620405197143555,-0.030418094303476938,0.003434896469116211
-0.022792119532823563,-19.944747924804688,8.416274070739746,-0.028107197187858642,0.0034270286560058594
-0.02670440636575222,-19.916488647460938,8.28821086883545,-0.02578936504191179,0.003373861312866211
-0.032870516180992126,-19.888031005859375,8.030037879943848,-0.02346516975603487,0.0034830570220947266
-0.026490967720746994,-19.860565185546875,7.9524993896484375,-0.02113518479063752,0.0034792423248291016
-0.02545999176800251,-19.834213256835938,7.767175197601318,-0.01879998503464564,0.003421783447265625
-0.03453771770000458,-19.806915283203125,7.5786309242248535,-0.016460146663657204,0.003506898880004883
-0.023083873093128204,-19.780853271484375,7.484362602233887,-0.014116246997777441,0.003509044647216797
-0.02322865091264248,-19.756118774414062,7.3021039962768555,-0.011768864359176918,0.0034110546112060547
-0.014188784174621105,-19.732192993164062,7.168343544006348,-0.009418577929397062,0.003325223922729492
-0.01193416677415371,-19.70751953125,7.10026741027832,-0.007065967606446868,0.0034780502319335938
-0.010589378885924816,-19.684280395507812,6.9059929847717285,-0.004711613861719061,0.0033648014068603516
-0.011456654407083988,-19.661514282226562,6.679430961608887,-0.0023560975967733314,0.0033860206604003906
-0.010698175057768822,-19.638839721679688,6.5272088050842285,-1.1021821192326178e-16,0.003404855728149414
-0.015314456075429916,-19.617477416992188,6.344390392303467,0.002356097596773111,0.003425121307373047
-0.0023328617680817842,-19.596527099609375,6.165920257568359,0.004711613861719374,0.003409147262573242
-0.004998752381652594,-19.576278686523438,6.020308971405029,0.007065967606446115,0.0033588409423828125
-0.005372976418584585,-19.556381225585938,5.886723518371582,0.009418577929396843,0.0033538341522216797
-0.002558143576607108,-19.536941528320312,5.699725151062012,0.011768864359176697,0.0033740997314453125
0.0010395911522209644,-19.518035888671875,5.561323165893555,0.014116246997777223,0.0033562183380126953
0.014365395531058311,-19.496231079101562,5.437861919403076,0.016460146663656455,0.003944873809814453
0.01191346812993288,-19.4774169921875,5.264780521392822,0.01879998503464542,0.0035979747772216797
0.013477503322064877,-19.460342407226562,5.045403957366943,0.021135184790637303,0.0034530162811279297
0.028880193829536438,-19.443618774414062,4.784501075744629,0.02346516975603465,0.003414154052734375
0.01603083498775959,-19.42791748046875,4.645261764526367,0.025789365041911046,0.0034596920013427734
0.02077583037316799,-19.412933349609375,4.374541759490967,0.028107197187858427,0.003412008285522461
0.03059535101056099,-19.3990478515625,4.101903438568115,0.030418094303476723,0.003412008285522461
0.020429806783795357,-19.385421752929688,3.9382479190826416,0.03272148620948135,0.0034332275390625
0.03007565811276436,-19.37255859375,3.748676300048828,0.03501680457838538,0.003429889678955078
0.03745722398161888,-19.360549926757812,3.5622546672821045,0.0373034830747279,0.003353118896484375
0.03794502466917038,-19.348358154296875,3.417592763900757,0.03958095749480574,0.0033910274505615234
0.027651524171233177,-19.337722778320312,3.1488423347473145,0.041848665905884305,0.0035657882690429688
0.04147569090127945,-19.327835083007812,2.935953140258789,0.04410604878484562,0.0033609867095947266
0.03983882814645767,-19.317047119140625,2.7989466190338135,0.046352549156242255,0.0038089752197265625
0.04581158608198166,-19.307937622070312,2.7368881702423096,0.04858761272972217,0.0033681392669677734
0.03234519436955452,-19.29925537109375,2.5320687294006348,0.05081068803679357,0.0034089088439941406
0.055800504982471466,-19.291015625,2.426813840866089,0.05302122656688855,0.0034050941467285156
0.04730941355228424,-19.283218383789062,2.3358154296875,0.055218682902701786,0.0033407211303710938
0.05847613513469696,-19.275863647460938,2.1853747367858887,0.05740251485476317,0.0033631324768066406
0.06404729187488556,-19.268966674804688,1.8980330228805542,0.05957218359521692,0.0034422874450683594
0.05576897785067558,-19.262435913085938,1.861939787864685,0.061727153790766244,0.003538846969604492
0.05456218868494034,-19.256881713867188,1.623260259628296,0.06386689373476094,0.003422975540161133
0.06094023957848549,-19.251510620117188,1.5412784814834595,0.06599087547838695,0.0034351348876953125
0.06047629937529564,-19.2471923828125,1.2587438821792603,0.06809857496093179,0.003437042236328125
0.06543238461017609,-19.243576049804688,1.0547840595245361,0.07018947213908588,0.0033757686614990234
0.06887970864772797,-19.240509033203125,0.9059426188468933,0.07226305111525728,0.0033469200134277344
0.0703144371509552,-19.238555908203125,0.6024181842803955,0.07431880026486076,0.0033800601959228516
0.0701824426651001,-19.236984252929688,0.4231310188770294,0.07635621236255542,0.003359079360961914
0.07344388961791992,-19.235794067382812,0.32768312096595764,0.07837478470739216,0.003435850143432617
0.0770333781838417,-19.234939575195312,0.26325225830078125,0.08037401924684945,0.0033681392669677734
0.07857594639062881,-19.2347412109375,0.07529320567846298,0.08235342269971982,0.0033919811248779297
0.08071991801261902,-19.23486328125,-0.06934382766485214,0.08431250667781974,0.0033271312713623047
0.08022811263799667,-19.235427856445312,-0.16536273062229156,0.0862507878064916,0.0035016536712646484
0.0813768282532692,-19.236404418945312,-0.2868516147136688,0.08816778784387087,0.0034093856811523438
0.08688253909349442,-19.237884521484375,-0.3552546203136444,0.09006303379888261,0.0039179325103759766
0.08826988190412521,-19.239715576171875,-0.5438224673271179,0.09193605804794656,0.003454923629760742
0.09247305989265442,-19.242050170898438,-0.6521338820457458,0.09378639845035554,0.003567934036254883
0.09408601373434067,-19.244903564453125,-0.8259495496749878,0.09561359846230333,0.0036449432373046875
0.09263189882040024,-19.248641967773438,-1.0291880369186401,0.09741720724952752,0.0035109519958496094
0.09595450758934021,-19.252426147460938,-1.1274467706680298,0.09919677979854784,0.0037381649017333984
0.09459236264228821,-19.256591796875,-1.2781201601028442,0.10095187702646574,0.003309965133666992
0.1024436354637146,-19.261459350585938,-1.4570749998092651,0.10268206588930313,0.0033681392669677734
0.1097402423620224,-19.266693115234375,-1.5335227251052856,0.10438691948884708,0.0034029483795166016
0.10411912947893143,-19.272048950195312,-1.5534898042678833,0.10606601717798216,0.003381013870239258
0.10374455153942108,-19.27764892578125,-1.6594983339309692,0.10771894466447805,0.0034749507904052734
0.10697807371616364,-19.283721923828125,-1.787186861038208,0.10934529411321153,0.0033941268920898438
0.10918443650007248,-19.289566040039062,-1.7459418773651123,0.11094466424679135,0.0034317970275878906
0.1165282353758812,-19.2957763671875,-1.8010228872299194,0.1125166604445689,0.0034170150756835938
0.10402452945709229,-19.301834106445312,-1.8393750190734863,0.11406089484000469,0.0033690929412841797
0.1121804267168045,-19.308029174804688,-1.8381892442703247,0.11557698641636817,0.0033941268920898438
0.12056560814380646,-19.314529418945312,-1.9034920930862427,0.11706456110074931,0.003422975540161133
0.11926008760929108,-19.320892333984375,-1.8660935163497925,0.11852325185635348,0.0033779144287109375
0.11515959352254868,-19.327743530273438,-1.9410157203674316,0.1199526987730636,0.00347900390625
0.12374285608530045,-19.334808349609375,-2.1165950298309326,0.12135254915624219,0.0034029483795166016
0.12743736803531647,-19.342010498046875,-2.116941452026367,0.12272245761375336,0.003228902816772461
0.11722744256258011,-19.350051879882812,-2.2646162509918213,0.12406208614118419,0.003673076629638672
0.11486610770225525,-19.35845947265625,-2.434459924697876,0.12537110420524053,0.0034210681915283203
0.13369019329547882,-19.366439819335938,-2.3683857917785645,0.1266491888253023,0.003381967544555664
0.11739951372146606,-19.374725341796875,-2.4404296875,0.12789602465311367,0.0034570693969726562
0.12787900865077972,-19.383209228515625,-2.498354911804199,0.12911130405059143,0.003407716751098633
0.12573572993278503,-19.39202880859375,-2.6121697425842285,0.13029472716572865,0.0033750534057617188
0.11599758267402649,-19.402481079101562,-2.923619270324707,0.13144600200657955,0.003589153289794922
0.142903670668602,-19.412384033203125,-2.9764928817749023,0.13256484451330383,0.0034148693084716797
0.13307002186775208,-19.422515869140625,-3.0365798473358154,0.13365097862825506,0.00339508056640625
0.13005198538303375,-19.433029174804688,-3.100916624069214,0.1347041363640923,0.003364086151123047
0.1316867470741272,-19.44403076171875,-3.2100064754486084,0.1357240578699029,0.003381013870239258
0.12558838725090027,-19.455520629882812,-3.415773868560791,0.13671049149531683,0.003371000289916992
0.14140082895755768,-19.466842651367188,-3.4005258083343506,0.13766319385259704,0.003365755081176758
0.14114564657211304,-19.479034423828125,-3.598865509033203,0.13858192987669293,0.0033500194549560547
0.13743287324905396,-19.491668701171875,-3.766857862472534,0.13946647288323769,0.0033931732177734375
0.14068575203418732,-19.50482177734375,-3.9051947593688965,0.14031660462448012,0.0033750534057617188
0.1388568878173828,-19.518173217773438,-3.903745651245117,0.1411321153431337,0.0034220218658447266
0.14560265839099884,-19.531829833984375,-3.9073352813720703,0.1419128038241317,0.003426074981689453
0.13807348906993866,-19.545730590820312,-4.050755500793457,0.14265847744427299,0.003495931625366211
0.15929926931858063,-19.559906005859375,-4.110078811645508,0.14336895221974952,0.0033898353576660156
0.13901565968990326,-19.574295043945312,-4.232227325439453,0.14404405285154148,0.003387928009033203
0.13275235891342163,-19.588470458984375,-4.132327079772949,0.14468361276866964,0.003419160842895508
0.14243653416633606,-19.60302734375,-4.250358581542969,0.14528747416929463,0.0034208297729492188
0.13440194725990295,-19.617965698242188,-4.389634609222412,0.14585548805965148,0.003450155258178711
0.14462971687316895,-19.633316040039062,-4.55661678314209,0.14638751429081212,0.0033800601959228516
0.13280485570430756,-19.649398803710938,-4.732071876525879,0.14688342159326478,0.003410816192626953
0.13541656732559204,-19.665512084960938,-4.768661975860596,0.14734308760930326,0.003403186798095703
0.14032766222953796,-19.68231201171875,-4.970087051391602,0.14776639892321605,0.003403902053833008
0.13607002794742584,-19.700424194335938,-5.280776023864746,0.14815325108927066,0.00341796875
0.1385544389486313,-19.719192504882812,-5.462887763977051,0.14850354865748364,0.003445148468017578
0.14098377525806427,-19.737930297851562,-5.581025123596191,0.14881720519717165,0.0033817291259765625
0.15425153076648712,-19.757949829101562,-5.761707782745361,0.14909414331827694,0.003476381301879883
0.15146899223327637,-19.778106689453125,-5.956297874450684,0.149334294690462,0.0034029483795166016
0.1495322585105896,-19.798446655273438,-6.048223972320557,0.1495376000599692,0.0033600330352783203
0.15177245438098907,-19.820144653320312,-6.204464435577393,0.1497040092642407,0.003482818603515625
0.13744424283504486,-19.842239379882812,-6.414694786071777,0.1498334812442955,0.003464937210083008
0.14904507994651794,-19.865768432617188,-6.631251335144043,0.1499259840548597,0.0034890174865722656
0.1217251792550087,-19.888717651367188,-6.779116630554199,0.14998149487224907,0.0034379959106445312
0.14296112954616547,-19.912429809570312,-7.055816173553467,0.15,0.0034058094024658203
0.1356145739555359,-19.937454223632812,-7.371731758117676,0.14998149487224907,0.0033740997314453125
0.15305668115615845,-19.962966918945312,-7.592591285705566,0.14992598405485974,0.0033690929412841797
0.17299479246139526,-19.989578247070312,-7.929247856140137,0.1498334812442955,0.0033540725708007812
0.15553323924541473,-20.01715087890625,-8.06436824798584,0.14970400926424077,0.003437042236328125
0.15316368639469147,-20.04595947265625,-8.09386157989502,0.14953760005996922,0.003512859344482422
0.14016245305538177,-20.0740966796875,-8.254552841186523,0.14933429469046197,0.003464221954345703
0.13746826350688934,-20.102874755859375,-8.305216789245605,0.14909414331827694,0.003409862518310547
0.14387638866901398,-20.132186889648438,-8.432943344116211,0.14881720519717165,0.0034461021423339844
0.14284192025661469,-20.162765502929688,-8.629852294921875,0.14850354865748366,0.003526926040649414
0.14867086708545685,-20.193222045898438,-8.785445213317871,0.1481532510892707,0.0034759044647216797
0.16671274602413177,-20.225143432617188,-8.994746208190918,0.1477663989232161,0.0035288333892822266
0.16829131543636322,-20.25665283203125,-9.181499481201172,0.1473430876093034,0.003450155258178711
0.16024939715862274,-20.28814697265625,-9.265088081359863,0.14688342159326484,0.003398895263671875
0.156752809882164,-20.320449829101562,-9.319035530090332,0.14638751429081207,0.003406047821044922
0.1332445740699768,-20.353195190429688,-9.461727142333984,0.14585548805965154,0.0034902095794677734
0.12491708993911743,-20.38604736328125,-9.546154975891113,0.14528747416929466,0.003451824188232422
0.13487166166305542,-20.420196533203125,-9.805438995361328,0.1446836127686697,0.003428220748901367
0.12526172399520874,-20.453994750976562,-10.055856704711914,0.14404405285154157,0.003438711166381836
0.1804925501346588,-20.48834228515625,-10.111907958984375,0.14336895221974957,0.0033919811248779297
0.150454580783844,-20.5230712890625,-10.197705268859863,0.14265847744427324,0.003389120101928711
0.14161229133605957,-20.556991577148438,-10.269211769104004,0.1419128038241318,0.0033261775970458984
0.11944937705993652,-20.5924072265625,-10.42517375946045,0.14113211534313377,0.0033876895904541016
0.12009453028440475,-20.62799072265625,-10.538562774658203,0.1403166046244802,0.0033740997314453125
0.11043980717658997,-20.663497924804688,-10.486483573913574,0.13946647288323777,0.003371000289916992
0.12009851634502411,-20.699295043945312,-10.676809310913086,0.13858192987669302,0.003386974334716797
0.13951288163661957,-20.73602294921875,-10.946123123168945,0.13766319385259734,0.003377199172973633
0.16004528105258942,-20.773696899414062,-11.105156898498535,0.1367104914953167,0.0033740997314453125
0.12997430562973022,-20.811569213867188,-11.11962890625,0.1357240578699028,0.0033898353576660156
0.1122676357626915,-20.849533081054688,-11.178458213806152,0.1347041363640924,0.003407001495361328
0.09860528260469437,-20.8873291015625,-11.223444938659668,0.13365097862825517,0.0033750534057617188
0.12218126654624939,-20.927291870117188,-11.538778305053711,0.1325648445133042,0.003385782241821289
0.14393724501132965,-20.968353271484375,-11.825303077697754,0.13144600200657966,0.0034961700439453125
0.1678401529788971,-21.011398315429688,-12.067310333251953,0.13029472716572876,0.0035419464111328125
0.14173321425914764,-21.052261352539062,-12.044034957885742,0.12911130405059185,0.0034410953521728516
0.11461863666772842,-21.092941284179688,-11.997431755065918,0.12789602465311378,0.0033829212188720703
0.11680339276790619,-21.133193969726562,-11.966017723083496,0.12664918882530216,0.003381013870239258
