torque,position,velocity,commanded torque,time interval
-0.08185381442308426,-17.44549560546875,-19.551395416259766,-0.07351008130807607,0.003644227981567383
-0.041498951613903046,-17.5164794921875,-19.535200119018555,-0.07725424859373713,0.003609895706176758
-0.05854317173361778,-17.585159301757812,-19.225507736206055,-0.08097935454953697,0.0036001205444335938
-0.13114410638809204,-17.6922607421875,-18.2933349609375,-0.08468448006132266,0.005362749099731445
-0.05270923674106598,-17.77752685546875,-17.389636993408203,-0.08836871094481429,0.005034208297729492
-0.08262915909290314,-17.842514038085938,-17.07079315185547,-0.09203113817116967,0.003882884979248047
-0.11167573928833008,-17.91387939453125,-16.8807430267334,-0.09567085809127199,0.003954887390136719
-0.06273525208234787,-17.98199462890625,-17.095556259155273,-0.09928697265869489,0.004032135009765625
-0.05404943227767944,-18.049545288085938,-16.719839096069336,-0.10287858965127711,0.004007816314697266
-0.08127345144748688,-18.109756469726562,-15.849763870239258,-0.10644482289126826,0.0040171146392822266
-0.11524256318807602,-18.169692993164062,-15.542712211608887,-0.10998479246397827,0.003964900970458984
-0.07833380252122879,-18.231643676757812,-15.323678970336914,-0.11349762493488635,0.00392913818359375
-0.0596252903342247,-18.297256469726562,-15.097236633300781,-0.11698245356514318,0.004133939743041992
-0.13585145771503448,-18.353836059570312,-14.548466682434082,-0.12043841852542884,0.0039370059967041016
-0.12702099978923798,-18.412765502929688,-13.956074714660645,-0.1238646671081013,0.004050016403198242
-0.09493932873010635,-18.464309692382812,-13.695393562316895,-0.1272603539375932,0.003969907760620117
-0.12479973584413528,-18.5216064453125,-13.552213668823242,-0.13062464117898698,0.00402522087097168
-0.12561103701591492,-18.5753173828125,-13.281497955322266,-0.1339566987447491,0.00397181510925293
-0.13258148729801178,-18.651748657226562,-12.091856002807617,-0.13725570449953306,0.004124164581298828
-0.10995136201381683,-18.74395751953125,-11.491724014282227,-0.14052084446303292,0.008874893188476562
-0.1549912989139557,-18.830703735351562,-10.552786827087402,-0.14375131301081934,0.009129047393798828
-0.14027570188045502,-18.866790771484375,-9.919402122497559,-0.14694631307311815,0.003885030746459961
-0.17471297085285187,-18.901016235351562,-9.496295928955078,-0.15010505633147106,0.003599882125854492
-0.13597500324249268,-18.934127807617188,-9.155545234680176,-0.15322676341324432,0.0035829544067382812
-0.12811240553855896,-18.966934204101562,-8.874238014221191,-0.15631066408392594,0.0036721229553222656
-0.16812178492546082,-18.99749755859375,-8.595230102539062,-0.15935599743717224,0.003576040267944336
-0.12654505670070648,-19.029266357421875,-7.928057670593262,-0.1623620120825459,0.003595113754272461
-0.14610891044139862,-19.059188842773438,-7.404926300048828,-0.1653279663309131,0.00396275520324707
-0.16006126999855042,-19.087905883789062,-6.9736223220825195,-0.16825312837744294,0.004002094268798828
-0.16741351783275604,-19.113677978515625,-6.4932427406311035,-0.17113677648217193,0.0041887760162353516
-0.1750859171152115,-19.137405395507812,-5.885746002197266,-0.1739781991480785,0.00384521484375
-0.16088862717151642,-19.15728759765625,-5.146447658538818,-0.17677669529663692,0.003984928131103516
-0.15564866364002228,-19.176162719726562,-4.578611850738525,-0.17953157444079676,0.004068136215209961
-0.1755298674106598,-19.19342041015625,-4.032537460327148,-0.1822421568553532,0.003931760787963867
-0.17800883948802948,-19.208450317382812,-3.7047483921051025,-0.18490777374465228,0.0040111541748046875
-0.1729203462600708,-19.22052001953125,-3.085601568222046,-0.18752776740761487,0.003972053527832031
-0.18059943616390228,-19.231307983398438,-2.6329903602600098,-0.19010149140000726,0.004029989242553711
-0.169342041015625,-19.2398681640625,-2.0405685901641846,-0.19262831069394754,0.004049062728881836
-0.18982963263988495,-19.246780395507812,-1.6879427433013916,-0.19510760183458223,0.004005908966064453
-0.19457097351551056,-19.25177001953125,-1.128163456916809,-0.19753875309392252,0.003963947296142578
-0.19036678969860077,-19.254364013671875,-0.54991614818573,-0.19992116462177267,0.004008054733276367
-0.19434349238872528,-19.254867553710938,-0.05514444038271904,-0.20225424859373703,0.003942012786865234
-0.19701555371284485,-19.253341674804688,0.4243917167186737,-0.20453742935625563,0.004068136215209961
-0.19914013147354126,-19.248565673828125,0.8548392653465271,-0.20677014356864035,0.004091739654541016
-0.19895032048225403,-19.236862182617188,1.7352550029754639,-0.20895184034206757,0.00904703140258789
-0.2118186205625534,-19.22650146484375,2.2888736724853516,-0.21108198137550388,0.0060291290283203125
-0.21015475690364838,-19.208587646484375,2.744778871536255,-0.2131600410885228,0.007022857666015625
-0.21781960129737854,-19.179718017578125,3.5671443939208984,-0.21518550675098574,0.0082550048828125
-0.20994269847869873,-19.164535522460938,3.930072546005249,-0.21715787860954777,0.004505157470703125
-0.19944173097610474,-19.146499633789062,4.315121650695801,-0.21907667001096595,0.0039958953857421875
-0.2048986554145813,-19.12628173828125,4.566648483276367,-0.2209414075221731,0.004094839096069336
-0.23820391297340393,-19.082122802734375,5.42605447769165,-0.2227516310470922,0.004966259002685547
-0.24480195343494415,-19.059585571289062,5.690593242645264,-0.22450689394015383,0.007940053939819336
-0.20139434933662415,-19.030471801757812,5.914300918579102,-0.2262067631165049,0.0039598941802978516
-0.24225953221321106,-18.990890502929688,6.594334602355957,-0.22785081915886105,0.005098819732666016
-0.21882793307304382,-18.949417114257812,7.033051490783691,-0.22943865642099545,0.00694727897644043
-0.21680490672588348,-18.913223266601562,7.313599109649658,-0.23096988312782157,0.005926847457885742
-0.2009606957435608,-18.884002685546875,7.467041492462158,-0.23244412147206284,0.004169940948486328
-0.27192142605781555,-18.846954345703125,7.8787994384765625,-0.23386100770746657,0.00481724739074707
-0.20524294674396515,-18.812454223632812,8.067795753479004,-0.23522019223855647,0.003914833068847656
-0.2556450664997101,-18.777969360351562,8.372856140136719,-0.2365213397068862,0.004264116287231445
-0.21050262451171875,-18.74432373046875,8.58337116241455,-0.23776412907378836,0.003956794738769531
-0.23375456035137177,-18.699661254882812,9.047881126403809,-0.23894825369958253,0.00499415397644043
-0.22121821343898773,-18.641754150390625,9.356939315795898,-0.24007342141923582,0.005002021789550781
-0.2828969359397888,-18.563934326171875,9.698838233947754,-0.2411393546144494,0.008210897445678711
-0.2374843955039978,-18.51739501953125,10.002799034118652,-0.2421457902821577,0.00566411018371582
-0.1901809573173523,-18.477432250976562,10.352886199951172,-0.24309248009941914,0.00403285026550293
-0.2634452283382416,-18.438430786132812,10.283260345458984,-0.2439791904846869,0.003991127014160156
-0.27420487999916077,-18.392974853515625,10.477372169494629,-0.24480570265544133,0.0038118362426757812
-0.2249341905117035,-18.354049682617188,10.67012882232666,-0.24557181268217226,0.004189252853393555
-0.2134052962064743,-18.307098388671875,10.716371536254883,-0.24627733153869347,0.003969907760620117
-0.23218360543251038,-18.267013549804688,10.741703987121582,-0.24692208514878444,0.0041849613189697266
-0.21374396979808807,-18.219131469726562,11.078239440917969,-0.2475059144291393,0.003813028335571289
-0.21949712932109833,-18.16241455078125,11.232291221618652,-0.24802867532861952,0.004391908645629883
-0.28063616156578064,-18.107528686523438,11.50279712677002,-0.2484902388637949,0.006012916564941406
-0.2933499217033386,-18.06353759765625,11.815349578857422,-0.24889049115077,0.003614187240600586
-0.26741844415664673,-18.011276245117188,12.095419883728027,-0.24922933343328194,0.004010915756225586
-0.2163950651884079,-17.949737548828125,12.38553524017334,-0.24950668210706792,0.004667997360229492
-0.313257098197937,-17.846923828125,12.915708541870117,-0.24972246874049248,0.004297018051147461
-0.29176685214042664,-17.792938232421875,13.231700897216797,-0.24987664009143287,0.008108139038085938
-0.19984671473503113,-17.740020751953125,13.513009071350098,-0.24996915812041515,0.004133701324462891
-0.2218194156885147,-17.684829711914062,13.86473560333252,-0.25,0.0038061141967773438
-0.30438825488090515,-17.629119873046875,13.961318016052246,-0.24996915812041515,0.004122018814086914
-0.2996578514575958,-17.578475952148438,14.065134048461914,-0.2498766400914329,0.003873109817504883
-0.28888726234436035,-17.515151977539062,14.42057991027832,-0.2497224687404925,0.004110097885131836
-0.2645317316055298,-17.440185546875,14.708876609802246,-0.2495066821070679,0.00489497184753418
-0.21684479713439941,-17.382400512695312,14.814292907714844,-0.24922933343328205,0.004367828369140625
-0.2973667085170746,-17.323257446289062,14.92258358001709,-0.24889049115077003,0.0035669803619384766
-0.19051705300807953,-17.262771606445312,15.010187149047852,-0.24849023886379493,0.004005908966064453
-0.1731756180524826,-17.16888427734375,15.468240737915039,-0.24802867532861944,0.00584721565246582
-0.27239754796028137,-17.106597900390625,15.739049911499023,-0.24750591442913947,0.0042569637298583984
-0.18127982318401337,-16.957351684570312,16.723133087158203,-0.24692208514878436,0.009123086929321289
-0.22536985576152802,-16.8858642578125,17.0046329498291,-0.24627733153869352,0.004389762878417969
-0.30210477113723755,-16.7706298828125,17.357961654663086,-0.24557181268217218,0.0053822994232177734
-0.283447802066803,-16.7037353515625,17.618175506591797,-0.24480570265544158,0.005188703536987305
-0.3295457363128662,-16.608871459960938,17.96856117248535,-0.24397919048468675,0.00534820556640625
-0.2812049090862274,-16.515335083007812,18.27689552307129,-0.24309248009941922,0.0044291019439697266
-0.2020529806613922,-16.431442260742188,18.661380767822266,-0.2421457902821578,0.005108833312988281
-0.25921371579170227,-16.348739624023438,18.469133377075195,-0.24113935461444974,0.0039958953857421875
-0.15699905157089233,-16.258514404296875,18.45285415649414,-0.24007342141923568,0.004920244216918945
-0.15765154361724854,-16.169769287109375,18.815738677978516,-0.23894825369958264,0.005074739456176758
-0.22504952549934387,-16.090164184570312,18.896108627319336,-0.23776412907378844,0.003919124603271484
-0.25746428966522217,-16.013504028320312,19.376182556152344,-0.23652133970688632,0.004015922546386719
-0.1806996911764145,-15.933074951171875,19.999414443969727,-0.23522019223855628,0.003951072692871094
-0.23072026669979095,-15.852447509765625,19.8179931640625,-0.23386100770746698,0.0042781829833984375
-0.2567302882671356,-15.778732299804688,19.77234649658203,-0.23244412147206295,0.003983736038208008
-0.19631685316562653,-15.69427490234375,20.178373336791992,-0.2309698831278217,0.003920078277587891
-0.27208444476127625,-15.61175537109375,20.42254066467285,-0.22943865642099523,0.0038559436798095703
-0.24516479671001434,-15.526611328125,20.431686401367188,-0.22785081915886155,0.004057168960571289
-0.16209636628627777,-15.402847290039062,20.71971893310547,-0.22620676311650503,0.005945682525634766
-0.20140324532985687,-15.302871704101562,20.630483627319336,-0.22450689394015397,0.0045261383056640625
-0.20603865385055542,-15.225021362304688,20.691913604736328,-0.22275163104709195,0.004477024078369141
-0.17766593396663666,-15.135238647460938,21.087480545043945,-0.22094140752217364,0.00400090217590332
-0.1735655516386032,-14.962966918945312,21.891277313232422,-0.21907667001096567,0.00809025764465332
-0.24404744803905487,-14.8492431640625,21.981708526611328,-0.21715787860954794,0.005197763442993164
-0.27657443284988403,-14.7508544921875,22.121795654296875,-0.21518550675098594,0.004639148712158203
-0.17911377549171448,-14.666900634765625,22.330337524414062,-0.21316004108852343,0.0037500858306884766
-0.3447768986225128,-14.583587646484375,22.481937408447266,-0.21108198137550357,0.003786802291870117
-0.18204566836357117,-14.49334716796875,22.797588348388672,-0.20895184034206774,0.003650188446044922
-0.1407194882631302,-14.401123046875,23.042579650878906,-0.20677014356864054,0.004015922546386719
-0.19742470979690552,-14.308624267578125,22.928808212280273,-0.20453742935625632,0.0039861202239990234
-0.18342725932598114,-14.223556518554688,23.00126838684082,-0.2022542485937367,0.003907680511474609
-0.1384923905134201,-14.142333984375,22.93375015258789,-0.1999211646217729,0.00363922119140625
-0.2574147582054138,-14.060760498046875,23.084270477294922,-0.19753875309392271,0.003560781478881836
-0.1389240026473999,-13.964675903320312,23.71050262451172,-0.19510760183458245,0.003777027130126953
-0.1442883312702179,-13.874526977539062,23.71407127380371,-0.1926283106939472,0.003960132598876953
-0.2296348512172699,-13.787765502929688,23.676992416381836,-0.19010149140000807,0.003762960433959961
-0.232605442404747,-13.702972412109375,23.79479217529297,-0.1875277674076151,0.0035369396209716797
-0.21138818562030792,-13.619430541992188,23.820165634155273,-0.1849077737446525,0.00351715087890625
-0.27791130542755127,-13.529541015625,23.95172882080078,-0.18224215685535283,0.003512859344482422
-0.12126822024583817,-13.44390869140625,24.222484588623047,-0.17953157444079762,0.0037202835083007812
-0.16892141103744507,-13.352767944335938,24.13520622253418,-0.17677669529663717,0.003712892532348633
-0.16791027784347534,-13.264083862304688,24.001237869262695,-0.17397819914807872,0.0036458969116210938
-0.09449296444654465,-13.1741943359375,24.15631103515625,-0.17113677648217218,0.0039031505584716797
-0.13860754668712616,-13.089111328125,24.05394744873047,-0.16825312837744383,0.003464937210083008
-0.15019841492176056,-13.004165649414062,24.306690216064453,-0.16532796633091268,0.0034999847412109375
-0.12376336008310318,-12.9154052734375,24.656356811523438,-0.16236201208254614,0.0035610198974609375
-0.14189346134662628,-12.8271484375,24.49514389038086,-0.1593559974371725,0.003590822219848633
-0.13419251143932343,-12.736679077148438,24.516889572143555,-0.1563106640839269,0.0036470890045166016
-0.17649231851100922,-12.644271850585938,24.49045753479004,-0.15322676341324387,0.003834962844848633
-0.3177926242351532,-12.553619384765625,24.48041343688965,-0.1501050563314713,0.003673076629638672
-0.16352736949920654,-12.462631225585938,24.819345474243164,-0.14694631307311842,0.003640890121459961
-0.1137806624174118,-12.373809814453125,24.86247444152832,-0.14375131301082034,0.003565073013305664
-0.13166779279708862,-12.283233642578125,24.715150833129883,-0.14052084446303248,0.003701925277709961
-0.05540071800351143,-12.194915771484375,25.022342681884766,-0.13725570449953334,0.003509044647216797
-0.09596534073352814,-12.098678588867188,25.02928352355957,-0.1339566987447494,0.0037240982055664062
-0.13898426294326782,-12.008132934570312,24.962793350219727,-0.13062464117898728,0.0037398338317871094
-0.09027270972728729,-11.916275024414062,25.241596221923828,-0.12726035393759272,0.003587007522583008
-0.19978514313697815,-11.820220947265625,25.07664680480957,-0.12386466710810237,0.0037419795989990234
-0.10716909915208817,-11.731292724609375,24.967679977416992,-0.12043841852542914,0.0036962032318115234
-0.12626323103904724,-11.64105224609375,25.04808807373047,-0.11698245356514349,0.0035409927368164062
-0.210617795586586,-11.549606323242188,24.910812377929688,-0.11349762493488666,0.0036118030548095703
-0.12647339701652527,-11.4598388671875,24.934459686279297,-0.10998479246397937,0.0036859512329101562
-0.08620452880859375,-11.373046875,24.778230667114258,-0.10644482289126857,0.0035293102264404297
-0.09037985652685165,-11.277679443359375,24.69693374633789,-0.10287858965127741,0.003712892532348633
-0.052991874516010284,-11.173828125,24.920543670654297,-0.0992869726586952,0.00421595573425293
-0.12547573447227478,-11.081298828125,24.744916915893555,-0.09567085809127313,0.003731250762939453
-0.07185673713684082,-10.99072265625,24.673070907592773,-0.09203113817116916,0.003610849380493164
-0.0590849295258522,-10.893325805664062,24.535709381103516,-0.08836871094481459,0.003802776336669922
-0.11484144628047943,-10.801376342773438,24.33651351928711,-0.08468448006132297,0.003941059112548828
-0.05787615850567818,-10.692489624023438,24.217681884765625,-0.08097935454953813,0.003812074661254883
-0.133686363697052,-10.59539794921875,24.06024742126465,-0.0772542485937366,0.004376888275146484
-0.15224570035934448,-10.504669189453125,23.87771987915039,-0.0735100813080764,0.0040590763092041016
-0.07285518944263458,-10.411361694335938,23.878965377807617,-0.06974777650980753,0.0039441585540771484
-0.11939974129199982,-10.320785522460938,24.08977508544922,-0.06596826249134324,0.0037910938262939453
-0.014776014722883701,-10.229583740234375,24.226322174072266,-0.062172471791213525,0.0037376880645751953
-0.03166433051228523,-10.08624267578125,23.976909637451172,-0.058361340963976854,0.005640983581542969
-0.019948912784457207,-9.946975708007812,23.60100746154785,-0.054535810349135946,0.0049152374267578125
-0.04925459623336792,-9.851211547851562,23.618432998657227,-0.050696823839128234,0.005131721496582031
-0.06122449040412903,-9.757614135742188,23.27156639099121,-0.046845328646431074,0.003917217254638672
-0.04476827010512352,-9.66534423828125,23.21346664428711,-0.042982275069852985,0.0040171146392822266
-0.14653170108795166,-9.573623657226562,22.910001754760742,-0.03910861626005812,0.004110813140869141
-0.04038610681891441,-9.479034423828125,22.955158233642578,-0.03522530798439587,0.0037407875061035156
-0.05208762362599373,-9.367019653320312,22.934839248657227,-0.031333308391076065,0.0051403045654296875
-0.04272425174713135,-9.274688720703125,22.692901611328125,-0.027433577772762008,0.004003763198852539
0.01580129750072956,-9.184234619140625,22.803298950195312,-0.02352707832962907,0.004022121429443359
-0.004719386342912912,-9.091400146484375,21.989351272583008,-0.01961477393196153,0.003944873809814453
-0.015576346777379513,-8.984909057617188,22.16946029663086,-0.015697629882328437,0.00504612922668457
-0.003571341512724757,-8.89630126953125,22.188129425048828,-0.011776612677411447,0.003955841064453125
-0.03631844371557236,-8.805862426757812,21.272844314575195,-0.007852689769531768,0.004001140594482422
-0.007934198714792728,-8.68023681640625,20.846281051635742,-0.003926829327955552,0.005071163177490234
-0.08941664546728134,-8.601654052734375,20.48432159423828,-1.8369701987210297e-16,0.00519871711730957
0.0014744699001312256,-8.410797119140625,21.10502052307129,0.003926829327955185,0.008895397186279297
-0.015628516674041748,-8.329757690429688,20.565935134887695,0.00785268976953229,0.003996849060058594
0.0036630346439778805,-8.248245239257812,20.180099487304688,0.011776612677410193,0.003847837448120117
0.058550793677568436,-8.167236328125,19.667409896850586,0.015697629882328073,0.0038290023803710938
0.016784783452749252,-8.075927734375,19.52838134765625,0.019614773931961163,0.0051729679107666016
0.03029024414718151,-7.9952239990234375,19.87967300415039,0.023527078329628706,0.004019975662231445
0.020221630111336708,-7.8919830322265625,19.087726593017578,0.02743357777276076,0.005079030990600586
0.005607146769762039,-7.7835540771484375,18.582481384277344,0.031333308391075704,0.005706071853637695
0.029832713305950165,-7.7093505859375,18.562013626098633,0.03522530798439551,0.004168033599853516
-0.016295326873660088,-7.5615997314453125,18.51009750366211,0.03910861626005775,0.004069089889526367
0.023326313123106956,-7.4654693603515625,18.404144287109375,0.04298227506985174,0.008311986923217773
0.026468783617019653,-7.3795318603515625,17.599224090576172,0.04684532864643071,0.005640983581542969
0.037787918001413345,-7.299102783203125,17.096113204956055,0.05069682383912787,0.00397801399230957
0.08530654013156891,-7.230224609375,17.186664581298828,0.054535810349135586,0.004856109619140625
0.08767785876989365,-7.1707000732421875,16.806903839111328,0.05836134096397563,0.0036437511444091797
0.06275689601898193,-7.1126708984375,16.228971481323242,0.06217247179121317,0.0036439895629882812
0.031358975917100906,-7.053314208984375,16.065128326416016,0.0659682624913429,0.003589153289794922
0.07900454103946686,-6.9962921142578125,16.054443359375,0.06974777650980718,0.0036318302154541016
0.10055410116910934,-6.9320068359375,15.928638458251953,0.07351008130807604,0.0036971569061279297
0.0521492138504982,-6.849578857421875,15.21121597290039,0.0772542485937371,0.005606889724731445
0.029702890664339066,-6.794219970703125,14.696563720703125,0.08097935454953695,0.0037190914154052734
0.08107729256153107,-6.735748291015625,14.335972785949707,0.08468448006132262,0.00403904914855957
0.05612741410732269,-6.614898681640625,13.475090026855469,0.08836871094481424,0.0044519901275634766
0.035014595836400986,-6.5605621337890625,13.072092056274414,0.09203113817116965,0.008136987686157227
0.08175019174814224,-6.5106353759765625,12.749051094055176,0.09567085809127196,0.004261970520019531
0.11323484033346176,-6.46002197265625,12.512130737304688,0.09928697265869486,0.0037109851837158203
0.09864580631256104,-6.4104766845703125,12.159544944763184,0.10287858965127708,0.00400996208190918
0.08443649113178253,-6.364715576171875,11.688480377197266,0.10644482289126823,0.004092216491699219
0.08309862017631531,-6.30828857421875,11.134270668029785,0.10998479246397824,0.0040209293365478516
0.11543191969394684,-6.26361083984375,10.883216857910156,0.11349762493488633,0.004963874816894531
0.1458178162574768,-6.2056427001953125,10.163887977600098,0.11698245356514315,0.00598597526550293
0.1339733749628067,-6.1527099609375,9.544391632080078,0.12043841852542882,0.004116058349609375
0.1217808797955513,-6.107818603515625,9.012086868286133,0.12386466710810128,0.006028890609741211
0.12313826382160187,-6.04034423828125,8.120087623596191,0.12726035393759239,0.006553173065185547
0.13162824511528015,-5.9632110595703125,7.387320518493652,0.13062464117898695,0.010530710220336914
0.12653864920139313,-5.93017578125,6.824429512023926,0.13395669874474908,0.005769252777099609
0.13216517865657806,-5.8985748291015625,6.146913051605225,0.13725570449953303,0.003946781158447266
0.14386261999607086,-5.876129150390625,5.552352428436279,0.1405208444630329,0.005029201507568359
0.13404347002506256,-5.85491943359375,5.113348007202148,0.14375131301081934,0.004048824310302734
0.14442701637744904,-5.8327178955078125,4.509532451629639,0.14694631307311812,0.0042819976806640625
0.13985037803649902,-5.8091583251953125,3.736976385116577,0.15010505633147103,0.004761219024658203
0.15728212893009186,-5.79608154296875,3.4364447593688965,0.1532267634132443,0.005890846252441406
0.1440725177526474,-5.7834930419921875,2.9600024223327637,0.1563106640839259,0.0037670135498046875
0.14383991062641144,-5.770599365234375,2.5582497119903564,0.15935599743717221,0.004163026809692383
0.14526784420013428,-5.75128173828125,1.0906965732574463,0.16236201208254586,0.01297903060913086
0.14899730682373047,-5.7490081787109375,0.41590359807014465,0.16532796633091307,0.004149913787841797
0.16326476633548737,-5.748779296875,-0.07278762757778168,0.1682531283774429,0.004930019378662109
0.1628912389278412,-5.74993896484375,-0.3494742214679718,0.1711367764821719,0.004158973693847656
0.16716700792312622,-5.753082275390625,-0.8002458810806274,0.17397819914807847,0.0039060115814208984
0.16591529548168182,-5.7605743408203125,-1.3574333190917969,0.17677669529663692,0.003979206085205078
0.1699499487876892,-5.7695465087890625,-1.8726806640625,0.17953157444079676,0.0070819854736328125
0.17381644248962402,-5.779998779296875,-2.2184481620788574,0.18224215685535256,0.004942655563354492
0.1705816686153412,-5.7898101806640625,-2.5194618701934814,0.18490777374465225,0.0041391849517822266
0.18462228775024414,-5.80010986328125,-2.7594900131225586,0.18752776740761484,0.003740072250366211
0.17437796294689178,-5.811004638671875,-2.9899308681488037,0.19010149140000782,0.0037140846252441406
0.1844828873872757,-5.8228759765625,-3.2395222187042236,0.19262831069394695,0.0037419795989990234
0.18752729892730713,-5.8527984619140625,-3.8296093940734863,0.1951076018345822,0.00393986701965332
0.18459177017211914,-5.8695220947265625,-4.167018413543701,0.1975387530939225,0.008082151412963867
0.1844608336687088,-5.8916015625,-4.675629138946533,0.19992116462177267,0.0046808719635009766
0.20654280483722687,-5.913482666015625,-4.984011173248291,0.202254248593737,0.0038709640502929688
0.19295744597911835,-5.9375,-5.2943806648254395,0.2045374293562556,0.005093097686767578
0.19970788061618805,-5.9664764404296875,-5.856692314147949,0.20677014356864032,0.005021095275878906
0.22650574147701263,-5.9929656982421875,-6.227935791015625,0.20895184034206754,0.0039408206939697266
0.21007180213928223,-6.01739501953125,-6.4742536544799805,0.21108198137550385,0.0042989253997802734
0.20674869418144226,-6.0861053466796875,-7.105323314666748,0.2131600410885228,0.0048980712890625
0.20775488018989563,-6.1140289306640625,-7.196473121643066,0.21518550675098574,0.008993148803710938
0.20104064047336578,-6.1446533203125,-7.566372394561768,0.21715787860954774,0.003754854202270508
0.20110169053077698,-6.1754608154296875,-7.857041358947754,0.21907667001096592,0.004088163375854492
0.23563244938850403,-6.2091522216796875,-8.264145851135254,0.22094140752217306,0.003932952880859375
0.2346540242433548,-6.2425079345703125,-8.438581466674805,0.22275163104709178,0.004055976867675781
0.2536705434322357,-6.27801513671875,-8.697938919067383,0.2245068939401538,0.004002094268798828
0.23122362792491913,-6.31951904296875,-8.945629119873047,0.22620676311650487,0.0049626827239990234
0.19439806044101715,-6.3585052490234375,-9.114092826843262,0.22785081915886138,0.0039331912994384766
0.20114368200302124,-6.4059295654296875,-9.490511894226074,0.2294386564209951,0.004411935806274414
0.2371636927127838,-6.5172119140625,-10.494393348693848,0.23096988312782157,0.011685848236083984
0.23818516731262207,-6.568511962890625,-10.544805526733398,0.2324441214720628,0.004914283752441406
0.20935997366905212,-6.623046875,-10.671106338500977,0.23386100770746687,0.00400090217590332
0.19684725999832153,-6.666839599609375,-10.997737884521484,0.23522019223855617,0.005309104919433594
0.23804427683353424,-6.7126617431640625,-11.406270027160645,0.2365213397068862,0.0038530826568603516
0.2455725371837616,-6.7581634521484375,-11.688546180725098,0.23776412907378833,0.0040357112884521484
0.2333126664161682,-6.8060150146484375,-11.970703125,0.23894825369958253,0.003860950469970703
0.21485641598701477,-6.8558349609375,-12.364306449890137,0.24007342141923582,0.003957986831665039
0.20956088602542877,-6.9089508056640625,-12.81494426727295,0.2411393546144494,0.004088163375854492
0.24288468062877655,-6.9608001708984375,-13.336159706115723,0.2421457902821577,0.004231929779052734
0.2677754759788513,-7.045684814453125,-13.963919639587402,0.24309248009941914,0.0037691593170166016
0.20039869844913483,-7.1722869873046875,-14.433424949645996,0.2439791904846869,0.008143901824951172
0.278708279132843,-7.2328948974609375,-14.872547149658203,0.24480570265544133,0.0070340633392333984
0.27775973081588745,-7.306396484375,-15.09526252746582,0.2455718126821721,0.004753828048706055
0.20328456163406372,-7.36871337890625,-15.235699653625488,0.24627733153869344,0.00402522087097168
0.20957578718662262,-7.4294281005859375,-15.659098625183105,0.24692208514878444,0.004152059555053711
0.28671059012413025,-7.494354248046875,-16.144773483276367,0.2475059144291394,0.0038177967071533203
0.27356430888175964,-7.5596923828125,-16.06111717224121,0.2480286753286194,0.0041429996490478516
0.19278401136398315,-7.62408447265625,-16.145153045654297,0.2484902388637949,0.004094839096069336
0.1886681318283081,-7.6917572021484375,-16.468820571899414,0.24889049115077,0.004130125045776367
0.25174659490585327,-7.754425048828125,-16.654359817504883,0.249229333433282,0.0039331912994384766
0.2469986081123352,-7.8143310546875,-16.766273498535156,0.24950668210706786,0.0035610198974609375
0.19900080561637878,-7.943817138671875,-17.707929611206055,0.24972246874049248,0.004042863845825195
0.29662153124809265,-8.019210815429688,-18.236032485961914,0.24987664009143287,0.007133960723876953
0.21348261833190918,-8.12841796875,-18.373794555664062,0.24996915812041515,0.005016803741455078
0.2666950523853302,-8.204574584960938,-18.80025863647461,0.25,0.005061149597167969
0.304474413394928,-8.31903076171875,-19.009836196899414,0.24996915812041515,0.005824089050292969
0.19380588829517365,-8.415374755859375,-19.406478881835938,0.2498766400914329,0.005227088928222656
0.2866603136062622,-8.493377685546875,-19.99928092956543,0.2497224687404925,0.0040607452392578125
0.2695893943309784,-8.575515747070312,-20.07707405090332,0.24950668210706795,0.003869295120239258
0.15230217576026917,-8.650634765625,-19.92070198059082,0.24922933343328205,0.00397491455078125
0.2118780016899109,-8.729507446289062,-20.26638412475586,0.24889049115076994,0.0037598609924316406
0.25931066274642944,-8.8028564453125,-20.73208999633789,0.24849023886379493,0.0037679672241210938
0.16932529211044312,-8.905776977539062,-20.96907615661621,0.24802867532861944,0.0035741329193115234
0.2991302013397217,-9.013824462890625,-21.940292358398438,0.24750591442913947,0.006067991256713867
0.24152012169361115,-9.098876953125,-22.197742462158203,0.2469220851487845,0.0040318965911865234
0.20654095709323883,-9.18048095703125,-22.13405418395996,0.24627733153869352,0.0036458969116210938
0.19748547673225403,-9.394866943359375,-22.734834671020508,0.24557181268217235,0.007367372512817383
0.26496678590774536,-9.512283325195312,-23.284282684326172,0.2448057026554414,0.006877899169921875
0.13257814943790436,-9.648162841796875,-23.446470260620117,0.24397919048468678,0.005715847015380859
0.20226125419139862,-9.744415283203125,-23.7681827545166,0.24309248009941922,0.004187107086181641
0.2235674262046814,-9.840530395507812,-24.041147232055664,0.2421457902821578,0.00407099723815918
0.1827619969844818,-9.932861328125,-24.152559280395508,0.2411393546144495,0.003921985626220703
0.29883843660354614,-10.036605834960938,-24.752700805664062,0.24007342141923593,0.003960132598876953
0.22639061510562897,-10.136627197265625,-24.756816864013672,0.23894825369958264,0.004178762435913086
0.2914285361766815,-10.23419189453125,-24.92820167541504,0.23776412907378874,0.003873109817504883
0.2504710555076599,-10.36407470703125,-25.22528076171875,0.23652133970688632,0.004648923873901367
0.1862739473581314,-10.46429443359375,-25.566984176635742,0.2352201922385563,0.004592180252075195
