torque,position,velocity,commanded torque,time interval
-0.012157561257481575,-22.699356079101562,-10.096964836120605,-0.009418577929397126,0.003410816192626953
-0.006919957231730223,-22.733169555664062,-10.01895523071289,-0.011768864359176717,0.0033562183380126953
-0.0028056339360773563,-22.767471313476562,-9.863407135009766,-0.014116246997776975,0.003428936004638672
-0.012585926800966263,-22.800247192382812,-9.706724166870117,-0.016460146663656472,0.003381013870239258
-0.015287407673895359,-22.832931518554688,-9.414087295532227,-0.018799985034645705,0.0034208297729492188
-0.020874418318271637,-22.864990234375,-9.28194522857666,-0.02113518479063732,0.003450155258178711
-0.03187290579080582,-22.895782470703125,-9.176204681396484,-0.023465169756034406,0.0033769607543945312
-0.025449296459555626,-22.92669677734375,-9.136346817016602,-0.025789365041911066,0.0033969879150390625
-0.01736750267446041,-22.957382202148438,-9.05894947052002,-0.028107197187858705,0.00339508056640625
-0.016348494216799736,-22.99102783203125,-8.860060691833496,-0.03041809430347674,0.003415822982788086
-0.011639252305030823,-23.022476196289062,-8.542410850524902,-0.03272148620948111,0.00400996208190918
-0.014398027211427689,-23.05120849609375,-8.189022064208984,-0.035016804578385914,0.0034902095794677734
-0.024342022836208344,-23.079071044921875,-8.010232925415039,-0.03730348307472817,0.0034890174865722656
-0.029285376891493797,-23.10491943359375,-7.632781982421875,-0.03958095749480575,0.003390789031982422
-0.029654957354068756,-23.1298828125,-7.4039716720581055,-0.04184866590588406,0.003371000289916992
-0.03414290025830269,-23.154495239257812,-7.145946979522705,-0.04410604878484564,0.0033922195434570312
-0.03294987604022026,-23.177993774414062,-6.893795013427734,-0.046352549156242276,0.003378152847290039
-0.029909249395132065,-23.200653076171875,-6.7186455726623535,-0.04858761272972218,0.0033888816833496094
-0.029475726187229156,-23.222305297851562,-6.481999397277832,-0.050810688036793596,0.003339052200317383
-0.036300621926784515,-23.243331909179688,-6.215866565704346,-0.05302122656688857,0.003342866897583008
-0.027736008167266846,-23.263427734375,-6.059978485107422,-0.0552186829027018,0.003348827362060547
-0.05829060077667236,-23.282882690429688,-5.715220928192139,-0.05740251485476319,0.0033693313598632812
-0.04835373908281326,-23.301284790039062,-5.427836894989014,-0.05957218359521693,0.0033638477325439453
-0.054033517837524414,-23.319076538085938,-5.208263874053955,-0.061727153790766265,0.0033698081970214844
-0.06197288632392883,-23.336227416992188,-4.895616054534912,-0.06386689373476095,0.0034303665161132812
-0.06947552412748337,-23.3525390625,-4.754403591156006,-0.06599087547838696,0.003465890884399414
-0.06315185129642487,-23.367919921875,-4.461406707763672,-0.06809857496093182,0.003367900848388672
-0.06446344405412674,-23.383880615234375,-4.190158843994141,-0.07018947213908591,0.0037178993225097656
-0.07498995214700699,-23.39764404296875,-3.974661111831665,-0.0722630511152573,0.003535032272338867
-0.060326382517814636,-23.410400390625,-3.689221143722534,-0.07431880026486078,0.003371000289916992
-0.08698901534080505,-23.422683715820312,-3.625354528427124,-0.07635621236255591,0.00339508056640625
-0.07541550695896149,-23.43389892578125,-3.2585537433624268,-0.07837478470739219,0.0034220218658447266
-0.06950263679027557,-23.44403076171875,-2.9472618103027344,-0.08037401924684946,0.0034208297729492188
-0.0797310397028923,-23.453292846679688,-2.733619451522827,-0.08235342269971983,0.003409147262573242
-0.08173594623804092,-23.461761474609375,-2.5182769298553467,-0.08431250667781975,0.003359079360961914
-0.07956253737211227,-23.469192504882812,-2.115899085998535,-0.0862507878064916,0.0034041404724121094
-0.08860624581575394,-23.47552490234375,-1.9170657396316528,-0.08816778784387089,0.0033168792724609375
-0.0876212939620018,-23.481719970703125,-1.765413761138916,-0.09006303379888263,0.003582000732421875
-0.0896102786064148,-23.486709594726562,-1.4898697137832642,-0.09193605804794659,0.0034160614013671875
-0.09204620122909546,-23.490997314453125,-1.278046727180481,-0.09378639845035557,0.003371000289916992
-0.08901997655630112,-23.494583129882812,-1.0151523351669312,-0.09561359846230334,0.003459930419921875
-0.09408873319625854,-23.4970703125,-0.7437433004379272,-0.09741720724952753,0.0034737586975097656
-0.09102166444063187,-23.498916625976562,-0.5527911186218262,-0.09919677979854785,0.003425121307373047
-0.097883440554142,-23.499786376953125,-0.26674866676330566,-0.10095187702646576,0.0034689903259277344
-0.0940694585442543,-23.499847412109375,-0.029782351106405258,-0.10268206588930316,0.003397226333618164
-0.09847845882177353,-23.498992919921875,0.2574397921562195,-0.1043869194888471,0.0033867359161376953
-0.10307160019874573,-23.497528076171875,0.4560852646827698,-0.10606601717798216,0.0033540725708007812
-0.10401147603988647,-23.495635986328125,0.5774860382080078,-0.10771894466447805,0.0034570693969726562
-0.10598909854888916,-23.493057250976562,0.7640523314476013,-0.10934529411321191,0.0034377574920654297
-0.1076437309384346,-23.489715576171875,0.9452656507492065,-0.11094466424679136,0.003421306610107422
-0.10946319997310638,-23.486083984375,1.108771562576294,-0.11251666044456891,0.003434896469116211
-0.11068011820316315,-23.48199462890625,1.287017822265625,-0.11406089484000435,0.003415822982788086
-0.10323946177959442,-23.4776611328125,1.326951503753662,-0.11557698641636852,0.003328084945678711
-0.11088333278894424,-23.47283935546875,1.4514962434768677,-0.11706456110074934,0.0034410953521728516
-0.11582931131124496,-23.467361450195312,1.6202104091644287,-0.11852325185635351,0.003401041030883789
-0.11342842876911163,-23.461380004882812,1.792382001876831,-0.1199526987730636,0.0033538341522216797
-0.1063927710056305,-23.454727172851562,1.9615352153778076,-0.12135254915624222,0.0033731460571289062
-0.11662372946739197,-23.447113037109375,2.2191214561462402,-0.12272245761375337,0.0034389495849609375
-0.12758080661296844,-23.43902587890625,2.365980386734009,-0.1240620861411842,0.0034329891204833984
-0.10406876355409622,-23.430633544921875,2.4684054851531982,-0.12537110420524053,0.0033669471740722656
-0.12738214433193207,-23.421951293945312,2.597568988800049,-0.12664918882530232,0.0033919811248779297
-0.13005059957504272,-23.412643432617188,2.753180980682373,-0.12789602465311367,0.0033910274505615234
-0.121404267847538,-23.40264892578125,2.8087258338928223,-0.12911130405059143,0.003422260284423828
-0.13311916589736938,-23.391952514648438,3.0626673698425293,-0.13029472716572865,0.0036039352416992188
-0.11471396684646606,-23.381011962890625,3.1553850173950195,-0.13144600200657958,0.0034759044647216797
-0.15043450891971588,-23.369796752929688,3.28792405128479,-0.13256484451330386,0.0034139156341552734
-0.12477149814367294,-23.358078002929688,3.378666639328003,-0.1336509786282553,0.003431081771850586
-0.14542429149150848,-23.346237182617188,3.495762825012207,-0.1347041363640923,0.003423929214477539
-0.11239270120859146,-23.3330078125,3.5837059020996094,-0.13572405786990294,0.0036401748657226562
-0.15158911049365997,-23.320343017578125,3.65388560295105,-0.1367104914953166,0.0035147666931152344
-0.12382715195417404,-23.307281494140625,3.8368124961853027,-0.13766319385259726,0.0034041404724121094
-0.13714119791984558,-23.29388427734375,3.9879934787750244,-0.13858192987669293,0.003381967544555664
-0.13308820128440857,-23.279678344726562,4.054645538330078,-0.13946647288323769,0.003496885299682617
-0.12370499968528748,-23.2655029296875,4.144071578979492,-0.14031660462447992,0.0033681392669677734
-0.15171559154987335,-23.2515869140625,4.160348892211914,-0.14113211534313388,0.0034189224243164062
-0.12700693309307098,-23.236968994140625,4.363813400268555,-0.1419128038241317,0.0033669471740722656
-0.14000308513641357,-23.221664428710938,4.554417133331299,-0.142658477444273,0.0033860206604003906
-0.15452219545841217,-23.205596923828125,4.7087602615356445,-0.14336895221974952,0.0033969879150390625
-0.1338493376970291,-23.189208984375,4.8284735679626465,-0.14404405285154148,0.003351926803588867
-0.12573905289173126,-23.17230224609375,4.999790191650391,-0.14468361276866964,0.0033643245697021484
-0.15233585238456726,-23.153472900390625,5.2049479484558105,-0.14528747416929463,0.003465890884399414
-0.1624017208814621,-23.134750366210938,5.383193016052246,-0.14585548805965148,0.0036439895629882812
-0.13998796045780182,-23.115219116210938,5.574957847595215,-0.14638751429081212,0.0034799575805664062
-0.13309220969676971,-23.095672607421875,5.753442287445068,-0.14688342159326478,0.0034139156341552734
-0.12900155782699585,-23.0753173828125,6.0263495445251465,-0.14734308760930334,0.0033941268920898438
-0.1245790421962738,-23.05340576171875,6.163762092590332,-0.14776639892321608,0.003526926040649414
-0.15010645985603333,-23.032333374023438,6.286780834197998,-0.14815325108927066,0.003419160842895508
-0.15302632749080658,-23.010345458984375,6.453248500823975,-0.14850354865748358,0.0033757686614990234
-0.16041330993175507,-22.987564086914062,6.7480878829956055,-0.1488172051971717,0.003364086151123047
-0.14311617612838745,-22.964370727539062,6.862643718719482,-0.14909414331827694,0.0033931732177734375
-0.16424879431724548,-22.939468383789062,7.087736129760742,-0.149334294690462,0.003496885299682617
-0.1511276811361313,-22.914779663085938,7.279661178588867,-0.14953760005996916,0.0034189224243164062
-0.16028504073619843,-22.8900146484375,7.301917552947998,-0.14970400926424074,0.0034270286560058594
-0.14891013503074646,-22.864151000976562,7.473292827606201,-0.1498334812442955,0.0034360885620117188
-0.13844656944274902,-22.837844848632812,7.595296382904053,-0.1499259840548597,0.0034499168395996094
-0.12623845040798187,-22.812210083007812,7.646600723266602,-0.14998149487224907,0.00339508056640625
-0.13141869008541107,-22.785659790039062,7.788012504577637,-0.15,0.0033788681030273438
-0.15053576231002808,-22.756027221679688,7.928394794464111,-0.14998149487224907,0.003686189651489258
-0.15237544476985931,-22.723709106445312,8.153152465820312,-0.14992598405485974,0.0038619041442871094
-0.11831826716661453,-22.694976806640625,8.3031644821167,-0.1498334812442955,0.003596067428588867
-0.1401422619819641,-22.66650390625,8.321986198425293,-0.14970400926424074,0.003428936004638672
-0.16182678937911987,-22.637435913085938,8.353766441345215,-0.14953760005996922,0.003390789031982422
-0.19647502899169922,-22.60882568359375,8.372045516967773,-0.149334294690462,0.0034551620483398438
-0.17944148182868958,-22.580337524414062,8.451530456542969,-0.14909414331827694,0.0033850669860839844
-0.14072257280349731,-22.551437377929688,8.488837242126465,-0.14881720519717165,0.0034029483795166016
-0.13297592103481293,-22.52197265625,8.497617721557617,-0.14850354865748366,0.0033631324768066406
-0.1480094939470291,-22.49176025390625,8.613266944885254,-0.1481532510892706,0.003509044647216797
-0.1712574064731598,-22.462493896484375,8.572308540344238,-0.1477663989232161,0.003476858139038086
-0.13369286060333252,-22.433670043945312,8.553414344787598,-0.1473430876093033,0.0033528804779052734
-0.129738911986351,-22.40155029296875,8.502082824707031,-0.14688342159326495,0.0036242008209228516
-0.17316365242004395,-22.371551513671875,8.483538627624512,-0.14638751429081204,0.0035588741302490234
-0.18682466447353363,-22.342697143554688,8.473987579345703,-0.14585548805965154,0.0034868717193603516
-0.15286152064800262,-22.3140869140625,8.408500671386719,-0.14528747416929466,0.003390073776245117
-0.11973392218351364,-22.285842895507812,8.376127243041992,-0.14468361276866984,0.003365039825439453
-0.1118256002664566,-22.257354736328125,8.350537300109863,-0.1440440528515414,0.0034041404724121094
-0.1596667468547821,-22.227340698242188,8.405088424682617,-0.14336895221974957,0.003473997116088867
-0.10322368144989014,-22.196304321289062,8.486315727233887,-0.14265847744427307,0.003531932830810547
-0.12129417061805725,-22.165786743164062,8.437028884887695,-0.1419128038241318,0.0038328170776367188
-0.14781062304973602,-22.137054443359375,8.56868839263916,-0.14113211534313377,0.003384113311767578
-0.16453975439071655,-22.107864379882812,8.477720260620117,-0.14031660462448017,0.0034101009368896484
-0.14542287588119507,-22.078079223632812,8.691503524780273,-0.13946647288323777,0.0033969879150390625
-0.11331485956907272,-22.048492431640625,8.824024200439453,-0.13858192987669302,0.0033850669860839844
-0.1312091201543808,-22.018661499023438,8.834051132202148,-0.13766319385259712,0.003387928009033203
-0.1640649437904358,-21.98846435546875,8.988160133361816,-0.13671049149531692,0.003365039825439453
-0.10735207796096802,-21.957733154296875,9.006930351257324,-0.13572405786990302,0.0034198760986328125
-0.12240791320800781,-21.926681518554688,9.109001159667969,-0.13470413636409237,0.003361940383911133
-0.1470087170600891,-21.8958740234375,9.146697044372559,-0.13365097862825517,0.0033669471740722656
-0.14284801483154297,-21.864898681640625,9.181051254272461,-0.1325648445133042,0.0033881664276123047
-0.11670897901058197,-21.833297729492188,9.264459609985352,-0.1314460020065794,0.0033791065216064453
-0.15567795932292938,-21.801483154296875,9.352797508239746,-0.13029472716572876,0.0033898353576660156
-0.13084650039672852,-21.769332885742188,9.372833251953125,-0.12911130405059157,0.003428936004638672
-0.11138173937797546,-21.736114501953125,9.380632400512695,-0.12789602465311406,0.0034630298614501953
-0.15233060717582703,-21.704147338867188,9.589537620544434,-0.12664918882530213,0.003412008285522461
-0.10933151841163635,-21.668014526367188,9.689144134521484,-0.12537110420524064,0.0033931732177734375
-0.15301883220672607,-21.634124755859375,9.784018516540527,-0.12406208614118432,0.0037796497344970703
-0.12940344214439392,-21.600250244140625,9.686997413635254,-0.12272245761375379,0.0034432411193847656
-0.13388584554195404,-21.566726684570312,9.86190414428711,-0.12135254915624201,0.0034241676330566406
-0.14027968049049377,-21.533218383789062,9.964249610900879,-0.11995269877306373,0.0033807754516601562
-0.1254901885986328,-21.490203857421875,10.199185371398926,-0.11852325185635362,0.004026889801025391
-0.08156996220350266,-21.454757690429688,10.121038436889648,-0.11706456110074946,0.0036580562591552734
-0.15222062170505524,-21.41607666015625,10.194839477539062,-0.11557698641636832,0.003805875778198242
-0.09733178466558456,-21.380630493164062,10.1314115524292,-0.11406089484000484,0.0034821033477783203
-0.15167103707790375,-21.345855712890625,10.142778396606445,-0.11251666044456905,0.003467082977294922
-0.09958740323781967,-21.311187744140625,10.205347061157227,-0.1109446642467915,0.003409862518310547
-0.13486289978027344,-21.275360107421875,10.180994033813477,-0.1093452941132117,0.003481149673461914
-0.06217930093407631,-21.24053955078125,10.254036903381348,-0.10771894466447857,0.0034399032592773438
-0.09097284823656082,-21.204788208007812,10.21479320526123,-0.1060660171779823,0.0034139156341552734
-0.07195745408535004,-21.170364379882812,10.244104385375977,-0.10438691948884722,0.0034203529357910156
-0.10685329884290695,-21.13507080078125,10.462264060974121,-0.1026820658893033,0.003332853317260742
-0.08601812273263931,-21.099639892578125,10.43847370147705,-0.1009518770264663,0.0033850669860839844
-0.12245716899633408,-21.063156127929688,10.627363204956055,-0.0991967797985476,0.003448963165283203
-0.06755371391773224,-21.025863647460938,10.768072128295898,-0.09741720724952768,0.0034019947052001953
-0.11559056490659714,-20.98773193359375,11.039078712463379,-0.0956135984623035,0.003464937210083008
-0.07462883740663528,-20.949493408203125,11.059220314025879,-0.09378639845035615,0.003498077392578125
-0.08358288556337357,-20.910720825195312,11.195734024047852,-0.09193605804794631,0.0034627914428710938
-0.09986445307731628,-20.87255859375,11.130998611450195,-0.09006303379888278,0.0034151077270507812
-0.08497460931539536,-20.834060668945312,11.070913314819336,-0.08816778784387105,0.0034379959106445312
-0.14466512203216553,-20.795623779296875,11.204732894897461,-0.0862507878064922,0.0034520626068115234
-0.07476285845041275,-20.758041381835938,11.195487022399902,-0.08431250667781949,0.0033898353576660156
-0.06297624856233597,-20.719802856445312,11.399961471557617,-0.08235342269972,0.0033490657806396484
-0.07974941283464432,-20.68084716796875,11.44167423248291,-0.08037401924684963,0.0034101009368896484
-0.07888434082269669,-20.640731811523438,11.534646987915039,-0.07837478470739237,0.0034220218658447266
-0.11949409544467926,-20.602447509765625,11.513968467712402,-0.07635621236255563,0.003385782241821289
-0.11611469089984894,-20.563232421875,11.436988830566406,-0.07431880026486141,0.0033693313598632812
-0.06065748631954193,-20.524642944335938,11.461859703063965,-0.07226305111525748,0.003412008285522461
-0.07696062326431274,-20.485458374023438,11.552742958068848,-0.07018947213908609,0.0033867359161376953
-0.04187306761741638,-20.446090698242188,11.45674991607666,-0.068098574960932,0.0034019947052001953
-0.04629307985305786,-20.4072265625,11.408793449401855,-0.06599087547838761,0.0034241676330566406
-0.11169662326574326,-20.369140625,11.201108932495117,-0.06386689373476113,0.003331899642944336
-0.06521934270858765,-20.33099365234375,11.111364364624023,-0.061727153790766445,0.0034661293029785156
-0.07660499960184097,-20.294113159179688,11.009273529052734,-0.05957218359521711,0.0033850669860839844
-0.04599902033805847,-20.252716064453125,10.787842750549316,-0.05740251485476387,0.003777742385864258
-0.02854614518582821,-20.215255737304688,10.805061340332031,-0.055218682902701495,0.0034732818603515625
-0.03918488696217537,-20.179046630859375,10.733077049255371,-0.053021226566888756,0.003390789031982422
-0.050544802099466324,-20.1419677734375,10.587570190429688,-0.050810688036793776,0.0034329891204833984
-0.06966628134250641,-20.105682373046875,10.524467468261719,-0.048587612729722875,0.003454923629760742
-0.04878109320998192,-20.070785522460938,10.490130424499512,-0.04635254915624196,0.0033731460571289062
-0.06967826932668686,-20.0355224609375,10.403843879699707,-0.04410604878484584,0.0033779144287109375
-0.031634312123060226,-20.000701904296875,10.36112117767334,-0.04184866590588451,0.0033478736877441406
-0.027496956288814545,-19.965362548828125,10.354589462280273,-0.039580957494805946,0.0033981800079345703
-0.02664976753294468,-19.927978515625,10.172283172607422,-0.03730348307472811,0.0036029815673828125
-0.054424259811639786,-19.893402099609375,10.032894134521484,-0.03501680457838611,0.003492116928100586
-0.03618273511528969,-19.859237670898438,9.833130836486816,-0.032721486209481565,0.003422975540161133
-0.03921552374958992,-19.825241088867188,9.80909252166748,-0.030418094303476938,0.003490924835205078
-0.04418996721506119,-19.792266845703125,9.641093254089355,-0.028107197187858642,0.0034210681915283203
-0.030207140371203423,-19.760406494140625,9.476256370544434,-0.02578936504191179,0.0033969879150390625
-0.027273178100585938,-19.728378295898438,9.32308578491211,-0.02346516975603487,0.0033609867095947266
-0.02242126129567623,-19.697189331054688,9.258102416992188,-0.02113518479063752,0.003406047821044922
-0.02747497707605362,-19.660049438476562,9.115470886230469,-0.01879998503464564,0.003957986831665039
-0.028848661109805107,-19.628250122070312,8.986212730407715,-0.016460146663657204,0.0035789012908935547
-0.02022959478199482,-19.595443725585938,8.812588691711426,-0.014116246997777441,0.003732919692993164
-0.02998262830078602,-19.565277099609375,8.701281547546387,-0.011768864359176918,0.003445148468017578
-0.02574874833226204,-19.535446166992188,8.591604232788086,-0.009418577929397062,0.003519773483276367
-0.019428374245762825,-19.505966186523438,8.574783325195312,-0.007065967606446868,0.00341033935546875
-0.011178133077919483,-19.477096557617188,8.474807739257812,-0.004711613861719061,0.003409862518310547
-0.0008202833705581725,-19.449188232421875,8.28534984588623,-0.0023560975967733314,0.003367900848388672
-0.002565171802416444,-19.421661376953125,8.161515235900879,-1.1021821192326178e-16,0.003366231918334961
0.0014881289098411798,-19.39501953125,7.8543620109558105,0.002356097596773111,0.0033397674560546875
-0.013078532181680202,-19.368865966796875,7.65879487991333,0.004711613861719374,0.0033991336822509766
-0.004019337240606546,-19.34326171875,7.574907302856445,0.007065967606446115,0.0033659934997558594
-0.01220658328384161,-19.31805419921875,7.453129768371582,0.009418577929396843,0.0033659934997558594
-0.0008613182581029832,-19.293121337890625,7.390977382659912,0.011768864359176697,0.0033669471740722656
-0.00032715973793528974,-19.268905639648438,7.257885932922363,0.014116246997777223,0.003339052200317383
0.015790896490216255,-19.245162963867188,7.067549228668213,0.016460146663656455,0.0033347606658935547
0.015637416392564774,-19.221954345703125,6.874745845794678,0.01879998503464542,0.003361225128173828
0.019295208156108856,-19.197494506835938,6.77362060546875,0.021135184790637303,0.0033750534057617188
0.017677724361419678,-19.173812866210938,6.624452114105225,0.02346516975603465,0.003715991973876953
0.017256416380405426,-19.151962280273438,6.477850437164307,0.025789365041911046,0.0034101009368896484
0.022045033052563667,-19.129653930664062,6.420096397399902,0.028107197187858427,0.0033719539642333984
0.027441972866654396,-19.108505249023438,6.284337520599365,0.030418094303476723,0.0034499168395996094
0.022057514637708664,-19.087844848632812,6.174213886260986,0.03272148620948135,0.0033440589904785156
0.0331086590886116,-19.066757202148438,6.012120723724365,0.03501680457838538,0.0035200119018554688
0.026991959661245346,-19.046707153320312,5.872377395629883,0.0373034830747279,0.0033648014068603516
0.03537793830037117,-19.027374267578125,5.714996814727783,0.03958095749480574,0.003359079360961914
0.024305837228894234,-19.007049560546875,5.609956741333008,0.041848665905884305,0.0034720897674560547
0.04938822239637375,-18.987869262695312,5.447258949279785,0.04410604878484562,0.0036830902099609375
0.06256990134716034,-18.969741821289062,5.340509414672852,0.046352549156242255,0.0033957958221435547
0.032840803265571594,-18.951980590820312,5.1034440994262695,0.04858761272972217,0.0034139156341552734
0.041493747383356094,-18.935302734375,4.941712379455566,0.05081068803679357,0.003450155258178711
0.050870560109615326,-18.919326782226562,4.735111236572266,0.05302122656688855,0.00335693359375
0.03631985932588577,-18.904144287109375,4.447612762451172,0.055218682902701786,0.0033919811248779297
0.0431998148560524,-18.88958740234375,4.271972179412842,0.05740251485476317,0.0034041404724121094
0.05149113014340401,-18.872055053710938,3.9941179752349854,0.05957218359521692,0.0039899349212646484
0.0529424250125885,-18.858505249023438,3.883765697479248,0.061727153790766244,0.003738880157470703
0.053697336465120316,-18.846038818359375,3.6353542804718018,0.06386689373476094,0.003443002700805664
0.07501220703125,-18.83447265625,3.426555871963501,0.06599087547838695,0.003376007080078125
0.05057099461555481,-18.823638916015625,3.1809120178222656,0.06809857496093179,0.003341197967529297
0.06730368733406067,-18.813308715820312,3.055119514465332,0.07018947213908588,0.0034067630767822266
0.0647362470626831,-18.803390502929688,2.8693881034851074,0.07226305111525728,0.003409147262573242
0.07556671649217606,-18.793960571289062,2.754167079925537,0.07431880026486076,0.0034160614013671875
0.07309805601835251,-18.785110473632812,2.605884313583374,0.07635621236255542,0.0034027099609375
0.07590453326702118,-18.777053833007812,2.378788948059082,0.07837478470739216,0.0033721923828125
0.07591009885072708,-18.769882202148438,2.0673389434814453,0.08037401924684945,0.0034558773040771484
0.0815829336643219,-18.763351440429688,1.8653428554534912,0.08235342269971982,0.003451108932495117
0.08820436894893646,-18.757827758789062,1.6022669076919556,0.08431250667781974,0.003386974334716797
0.0824560672044754,-18.7529296875,1.422088623046875,0.0862507878064916,0.003366231918334961
0.08084941655397415,-18.748550415039062,1.2747217416763306,0.08816778784387087,0.0033788681030273438
0.08102687448263168,-18.744979858398438,0.9957572221755981,0.09006303379888261,0.0034339427947998047
0.08281447738409042,-18.74224853515625,0.747646689414978,0.09193605804794656,0.0034198760986328125
0.0902191624045372,-18.740310668945312,0.5617643594741821,0.09378639845035554,0.0033490657806396484
0.08972673863172531,-18.738845825195312,0.33128634095191956,0.09561359846230333,0.003856182098388672
0.0926588624715805,-18.7384033203125,0.11861661076545715,0.09741720724952752,0.0039539337158203125
0.09346896409988403,-18.738861083984375,-0.1211734265089035,0.09919677979854784,0.0039899349212646484
0.09252449870109558,-18.739959716796875,-0.3131170868873596,0.10095187702646574,0.003392934799194336
0.09850651025772095,-18.741714477539062,-0.49912458658218384,0.10268206588930313,0.0033931732177734375
0.0966792106628418,-18.743804931640625,-0.60865318775177,0.10438691948884708,0.003429889678955078
0.09772757440805435,-18.746505737304688,-0.7775364518165588,0.10606601717798216,0.0033991336822509766
0.1013939380645752,-18.74981689453125,-0.9670770168304443,0.10771894466447805,0.0033409595489501953
0.10258041322231293,-18.753768920898438,-1.1430824995040894,0.10934529411321153,0.0034949779510498047
0.10524856299161911,-18.757675170898438,-1.2150120735168457,0.11094466424679135,0.0033800601959228516
0.10934107005596161,-18.762420654296875,-1.4164808988571167,0.1125166604445689,0.003409862518310547
0.11631102859973907,-18.768234252929688,-1.5507389307022095,0.11406089484000469,0.003721952438354492
0.108634352684021,-18.774093627929688,-1.7334773540496826,0.11557698641636817,0.003434896469116211
0.10742772370576859,-18.780517578125,-1.8416070938110352,0.11706456110074931,0.0034301280975341797
0.11040988564491272,-18.78729248046875,-1.9605169296264648,0.11852325185635348,0.003425121307373047
0.12393759936094284,-18.794525146484375,-2.0438473224639893,0.1199526987730636,0.0034439563751220703
0.11418615281581879,-18.80181884765625,-2.078962564468384,0.12135254915624219,0.003515005111694336
0.1113392785191536,-18.809722900390625,-2.283230781555176,0.12272245761375336,0.003515005111694336
0.1227618083357811,-18.81793212890625,-2.3677799701690674,0.12406208614118419,0.0034999847412109375
0.12057726830244064,-18.826171875,-2.4189021587371826,0.12537110420524053,0.0034499168395996094
0.11714901775121689,-18.834869384765625,-2.511990785598755,0.1266491888253023,0.0034041404724121094
0.1327977180480957,-18.844192504882812,-2.706407070159912,0.12789602465311367,0.003451108932495117
0.11824912577867508,-18.85400390625,-2.8822181224823,0.12911130405059143,0.0034046173095703125
0.13794977962970734,-18.8638916015625,-2.9149487018585205,0.13029472716572865,0.003384113311767578
0.1223205178976059,-18.87408447265625,-3.007686138153076,0.13144600200657955,0.0033872127532958984
0.11641553044319153,-18.885391235351562,-3.211432456970215,0.13256484451330383,0.003506898880004883
0.1279040277004242,-18.8970947265625,-3.468792676925659,0.13365097862825506,0.0033998489379882812
0.12651768326759338,-18.908798217773438,-3.5487096309661865,0.1347041363640923,0.003317117691040039
0.12989315390586853,-18.921493530273438,-3.7195699214935303,0.1357240578699029,0.0033898353576660156
0.12592458724975586,-18.934555053710938,-3.856539726257324,0.13671049149531683,0.003427267074584961
0.1362316608428955,-18.948043823242188,-3.9137556552886963,0.13766319385259704,0.0034148693084716797
0.1390819102525711,-18.96209716796875,-4.089643478393555,0.13858192987669293,0.0034041404724121094
0.13120630383491516,-18.97723388671875,-4.4019012451171875,0.13946647288323769,0.003428936004638672
0.1517762392759323,-18.993057250976562,-4.473109245300293,0.14031660462448012,0.0034809112548828125
0.14980822801589966,-19.009033203125,-4.626960277557373,0.1411321153431337,0.0035190582275390625
0.12783733010292053,-19.025421142578125,-4.58211612701416,0.1419128038241317,0.003493785858154297
0.14551936089992523,-19.0421142578125,-4.683599948883057,0.14265847744427299,0.0035212039947509766
0.15284308791160583,-19.0589599609375,-4.854778289794922,0.14336895221974952,0.003489971160888672
0.12712650001049042,-19.075851440429688,-4.932750701904297,0.14404405285154148,0.0034449100494384766
0.1378510743379593,-19.093643188476562,-5.035672187805176,0.14468361276866964,0.00345611572265625
0.14340947568416595,-19.111236572265625,-5.136136054992676,0.14528747416929463,0.003448963165283203
0.1411890983581543,-19.128860473632812,-5.177238941192627,0.14585548805965148,0.0033931732177734375
0.1368747353553772,-19.14739990234375,-5.381564617156982,0.14638751429081212,0.0033910274505615234
0.133705273270607,-19.166244506835938,-5.480331897735596,0.14688342159326478,0.003451824188232422
0.1467517614364624,-19.186141967773438,-5.6598992347717285,0.14734308760930326,0.003490924835205078
0.16157843172550201,-19.205429077148438,-5.729959487915039,0.14776639892321605,0.0033631324768066406
0.15742024779319763,-19.226043701171875,-5.8691182136535645,0.14815325108927066,0.0034368038177490234
0.16005297005176544,-19.248825073242188,-6.024747371673584,0.14850354865748364,0.003821134567260742
0.16472336649894714,-19.269378662109375,-6.053712368011475,0.14881720519717165,0.003464937210083008
0.15846744179725647,-19.290496826171875,-6.1490912437438965,0.14909414331827694,0.0033690929412841797
0.12944139540195465,-19.311798095703125,-6.095128536224365,0.149334294690462,0.0034651756286621094
0.15268780291080475,-19.33685302734375,-6.181854724884033,0.1495376000599692,0.003535747528076172
0.12576210498809814,-19.358413696289062,-6.325844764709473,0.1497040092642407,0.003949165344238281
0.13409598171710968,-19.379989624023438,-6.387391090393066,0.1498334812442955,0.003398895263671875
0.1340382695198059,-19.402481079101562,-6.4953179359436035,0.1499259840548597,0.003437042236328125
0.14658008515834808,-19.4249267578125,-6.662865161895752,0.14998149487224907,0.0033860206604003906
0.14142119884490967,-19.44818115234375,-6.822574138641357,0.15,0.003361940383911133
0.15752960741519928,-19.471633911132812,-6.984399795532227,0.14998149487224907,0.003376007080078125
0.14757072925567627,-19.496917724609375,-7.208014011383057,0.14992598405485974,0.0035130977630615234
0.1501798778772354,-19.521453857421875,-7.1720099449157715,0.1498334812442955,0.003443002700805664
0.1433805674314499,-19.545928955078125,-7.199275016784668,0.14970400926424077,0.003396749496459961
