torque,position,velocity,commanded torque,time interval
0.018234558403491974,-12.404922485351562,-6.857573509216309,0.022503332088913777,0.004876136779785156
0.016846418380737305,-12.436920166015625,-6.283561706542969,0.022812178968000935,0.0049479007720947266
0.016878418624401093,-12.471542358398438,-5.705272197723389,0.02311539728327363,0.003938913345336914
0.01751868799328804,-12.493438720703125,-5.28195333480835,0.02341291222014986,0.006139039993286133
0.017672158777713776,-12.538009643554688,-4.919118881225586,0.023704650371270695,0.009026050567626953
0.014437348581850529,-12.557144165039062,-4.84887170791626,0.02399053975461265,0.0038950443267822266
0.013964095152914524,-12.5802001953125,-4.531787395477295,0.024270509831248437,0.0040798187255859375
0.011289003305137157,-12.60211181640625,-4.359527111053467,0.024544491522750726,0.004929065704345703
0.02405283786356449,-12.623321533203125,-4.124303817749023,0.024812417228236835,0.004976034164428711
0.010377670638263226,-12.638473510742188,-3.751823663711548,0.0250742208410481,0.0049839019775390625
0.01764833740890026,-12.652328491210938,-3.3476548194885254,0.025329837765060457,0.004040241241455078
0.019664384424686432,-12.667373657226562,-2.8943557739257812,0.02557920493062273,0.0040340423583984375
0.015805181115865707,-12.6785888671875,-2.746795654296875,0.025822260810118285,0.004996776580810547
0.019282259047031403,-12.688705444335938,-2.4820499420166016,0.026058945433145672,0.003951072692871094
0.02175101637840271,-12.698074340820312,-2.3064332008361816,0.026289200401315906,0.00405573844909668
0.02180146984755993,-12.705413818359375,-1.816939115524292,0.026512968902660812,0.004067182540893555
0.021412501111626625,-12.711532592773438,-1.4961143732070923,0.02673019572565101,0.003944873809814453
0.022950291633605957,-12.716995239257812,-0.9574742913246155,0.026940827272818452,0.003942251205444336
0.02171960286796093,-12.719940185546875,-0.3584009110927582,0.02714481157398058,0.007060050964355469
0.018706699833273888,-12.719985961914062,0.01169424969702959,0.027342098299063318,0.0039038658142089844
0.02010883390903473,-12.718505859375,0.37441006302833557,0.02753263877051945,0.0039899349212646484
0.021085554733872414,-12.715850830078125,0.7323761582374573,0.027716385975338625,0.004133939743041992
0.022605042904615402,-12.711837768554688,1.067426085472107,0.027893294576647534,0.0039479732513427734
0.020629318431019783,-12.706802368164062,1.2694967985153198,0.02806332092489602,0.003963947296142578
0.02304735966026783,-12.700897216796875,1.525664210319519,0.028226423068626737,0.004069089889526367
0.01727457158267498,-12.694046020507812,1.7614758014678955,0.028382560764826342,0.003973960876464844
0.020704098045825958,-12.686065673828125,1.9566199779510498,0.0285316954888546,0.00400996208190918
0.02576139196753502,-12.675872802734375,2.045034170150757,0.028673790443949868,0.005028247833251953
0.025534672662615776,-12.666671752929688,2.294494390487671,0.028808810570308298,0.003997802734375
0.0217512845993042,-12.649215698242188,2.592766284942627,0.028936722553733953,0.0070378780364990234
0.01773601770401001,-12.63763427734375,2.907923698425293,0.029057494833858923,0.00392913818359375
0.017913198098540306,-12.625106811523438,3.2106082439422607,0.02917109761193029,0.003960132598876953
0.02698814868927002,-12.603851318359375,3.599961280822754,0.029277502858162423,0.0040090084075927734
0.02368829771876335,-12.588973999023438,3.7033276557922363,0.02937668431865296,0.0059719085693359375
0.013456951826810837,-12.573684692382812,3.90293288230896,0.02946861752186065,0.004001140594482422
0.028589483350515366,-12.540603637695312,4.243750095367432,0.029553279784643192,0.003954887390136719
0.027629811316728592,-12.523406982421875,4.304686546325684,0.02963065021785413,0.00807499885559082
0.022430013865232468,-12.501846313476562,4.286924362182617,0.02970070973149673,0.004027128219604492
0.024175846949219704,-12.47869873046875,4.605456352233887,0.029763441039434325,0.005055904388427734
0.018742579966783524,-12.453704833984375,5.009381294250488,0.029818828663655386,0.004951000213623047
0.021665925160050392,-12.392425537109375,5.985173225402832,0.0298668589380924,0.010004997253417969
0.025704478845000267,-12.3671875,6.208486557006836,0.02990752001199383,0.005938053131103516
0.0238181259483099,-12.329742431640625,6.34192419052124,0.02994080185284815,0.004052877426147461
0.019337031990289688,-12.301712036132812,6.21149206161499,0.0299666962488591,0.0059032440185546875
0.03263532742857933,-12.276748657226562,6.093366622924805,0.029985196810971945,0.005040884017944336
0.02682817168533802,-12.248382568359375,6.223937511444092,0.029996298974449817,0.003492116928100586
0.020300516858696938,-12.223175048828125,6.301230430603027,0.03,0.004509925842285156
0.024819232523441315,-12.189300537109375,7.004204750061035,0.029996298974449817,0.004024028778076172
0.02575972117483616,-12.159683227539062,7.517979145050049,0.029985196810971948,0.0049517154693603516
0.018601957708597183,-12.119140625,8.093454360961914,0.0299666962488591,0.003983259201049805
0.032148394733667374,-12.062713623046875,8.064671516418457,0.029940801852848146,0.00621485710144043
0.014742115512490273,-12.023574829101562,7.708947658538818,0.029907520011993833,0.0058209896087646484
0.024146145209670067,-11.969635009765625,7.899252891540527,0.029866858938092402,0.005034923553466797
0.024637343361973763,-11.936370849609375,8.45290756225586,0.029818828663655393,0.007395029067993164
0.027642885223031044,-11.89892578125,9.18181037902832,0.029763441039434336,0.003584146499633789
0.027401190251111984,-11.841461181640625,9.742278099060059,0.029700709731496737,0.006051063537597656
0.027324199676513672,-11.800064086914062,9.558794975280762,0.02963065021785412,0.00394892692565918
0.019733460620045662,-11.747802734375,9.051533699035645,0.02955327978464324,0.004300117492675781
0.016793658956885338,-11.67138671875,10.07247257232666,0.02946861752186066,0.006705760955810547
0.024494806304574013,-11.627273559570312,10.922680854797363,0.02937668431865297,0.007050037384033203
0.016156477853655815,-11.571319580078125,11.24439811706543,0.029277502858162434,0.003922939300537109
0.026490209624171257,-11.528289794921875,10.795233726501465,0.02917109761193031,0.005089998245239258
0.02286512404680252,-11.484786987304688,10.550834655761719,0.029057494833858936,0.003917217254638672
0.030307861045002937,-11.395599365234375,11.803078651428223,0.028936722553733966,0.0060138702392578125
0.03625422343611717,-11.34661865234375,12.208738327026367,0.028808810570308284,0.005970001220703125
0.0268770232796669,-11.29937744140625,11.695150375366211,0.02867379044394989,0.00386810302734375
0.02454855665564537,-11.2540283203125,11.028486251831055,0.028531695488854616,0.004133939743041992
0.0211426243185997,-11.209671020507812,11.07830810546875,0.02838256076482636,0.0040781497955322266
0.03439328074455261,-11.084808349609375,12.992203712463379,0.028226423068626792,0.008935928344726562
0.015476450324058533,-11.041000366210938,12.410316467285156,0.028063320924896044,0.00496983528137207
0.021434517577290535,-10.986740112304688,11.800481796264648,0.027893294576647555,0.004016876220703125
0.014701809734106064,-10.939376831054688,12.301482200622559,0.02771638597533865,0.004032135009765625
0.011302703060209751,-10.884902954101562,13.640362739562988,0.02753263877051943,0.003942012786865234
0.024761497974395752,-10.827377319335938,14.069358825683594,0.027342098299063346,0.003984928131103516
0.02957823872566223,-10.77471923828125,13.249814987182617,0.027144811573980607,0.004071235656738281
0.02136104926466942,-10.697097778320312,13.150121688842773,0.02694082727281848,0.003972768783569336
0.021407030522823334,-10.63885498046875,14.583108901977539,0.026730195725651038,0.006057024002075195
0.028292089700698853,-10.57720947265625,15.160268783569336,0.026512968902660843,0.0039348602294921875
0.014226028695702553,-10.477615356445312,14.020730018615723,0.026289200401315885,0.004019260406494141
0.01860080100595951,-10.428314208984375,14.599827766418457,0.026058945433145755,0.006907939910888672
0.03224565461277962,-10.340377807617188,15.796430587768555,0.025822260810118316,0.004101991653442383
0.01768646202981472,-10.2530517578125,14.117169380187988,0.02557920493062276,0.004934072494506836
0.020976895466446877,-10.200759887695312,14.161240577697754,0.02532983776506049,0.00609898567199707
0.02257128432393074,-10.142181396484375,15.56909465789795,0.025074220841048135,0.003858804702758789
0.029773693531751633,-10.078033447265625,16.172924041748047,0.02481241722823687,0.003940105438232422
0.01551393885165453,-10.017730712890625,14.873591423034668,0.024544491522750764,0.003917217254638672
0.02396777831017971,-9.9637451171875,14.60877513885498,0.02427050983124841,0.0037229061126708984
0.024983195587992668,-9.899124145507812,16.06439208984375,0.023990539754612687,0.004113912582397461
0.017878558486700058,-9.83465576171875,17.0170841217041,0.02370465037127073,0.003595113754272461
0.02763146534562111,-9.770233154296875,15.890413284301758,0.0234129122201499,0.0037491321563720703
0.019110986962914467,-9.70916748046875,15.42619800567627,0.023115397283273737,0.003985881805419922
0.01186124887317419,-9.641433715820312,17.043367385864258,0.022812178968000973,0.0040187835693359375
0.01292275171726942,-9.570205688476562,17.83063316345215,0.022503332088913745,0.003988027572631836
0.018158476799726486,-9.486480712890625,16.3966121673584,0.022188932849358377,0.004022121429443359
0.012619317509233952,-9.40118408203125,17.49561309814453,0.021869058822642347,0.00495600700378418
0.023408448323607445,-9.311065673828125,17.70684051513672,0.021543788932895647,0.00503993034362793
0.018396664410829544,-9.246063232421875,16.097145080566406,0.021213203435596465,0.004991054534912109
0.023035112768411636,-9.180389404296875,16.59905242919922,0.020877383897769455,0.004040956497192383
0.04510154947638512,-9.10626220703125,18.32470703125,0.020536413177860667,0.004040956497192383
0.017019059509038925,-9.034637451171875,17.45427894592285,0.020190375405293268,0.0039789676666259766
-0.0013062622165307403,-8.937454223632812,16.862382888793945,0.019839355959709527,0.005057096481323242
0.02224981039762497,-8.843704223632812,18.994110107421875,0.019483441449905544,0.004940032958984375
0.018724052235484123,-8.771438598632812,17.69406509399414,0.019122719692460707,0.004997968673706055
0.0175460297614336,-8.703399658203125,17.149076461791992,0.01875727969007115,0.00394892692565918
0.010750765912234783,-8.6265869140625,19.226207733154297,0.01838721160958936,0.004045009613037109
0.00995404738932848,-8.493606567382812,18.092063903808594,0.018012606759776565,0.004080057144165039
0.01939971186220646,-8.382369995117188,19.417884826660156,0.01763355756877422,0.007966041564941406
0.014596429653465748,-8.309951782226562,19.32089614868164,0.01725015756129845,0.005026102066040039
0.015491372905671597,-8.246536254882812,17.558181762695312,0.016862501335563905,0.0036187171936035156
0.017790276557207108,-8.1815185546875,17.873985290527344,0.01647068453994392,0.003593921661376953
0.026420598849654198,-8.110321044921875,19.642681121826172,0.016074803849369934,0.00374603271484375
-0.00033185622305609286,-8.0242919921875,18.456830978393555,0.01567495694147848,0.00394439697265625
-0.007395005784928799,-7.9386138916015625,17.92882537841797,0.015271242472511225,0.005049705505371094
0.013187222182750702,-7.8683929443359375,19.97385597229004,0.014863760052972292,0.003983259201049805
0.026497751474380493,-7.6799774169921875,18.679458618164062,0.01445261022305141,0.009823799133300781
0.02292214147746563,-7.6079559326171875,20.6074161529541,0.014037894427817228,0.0036580562591552734
0.022723281756043434,-7.532684326171875,20.04752540588379,0.01361971499218641,0.0035190582275390625
0.009762945584952831,-7.4630584716796875,18.926305770874023,0.013198175095677438,0.003690958023071289
0.022092197090387344,-7.3903656005859375,20.219314575195312,0.012773378746952238,0.0036759376525878906
0.025381194427609444,-7.3166656494140625,20.41942024230957,0.0123454307581533,0.003580808639526367
0.00789972860366106,-7.24615478515625,18.364526748657227,0.011914436719043433,0.0037391185760498047
0.005425284616649151,-7.1766815185546875,18.774721145629883,0.011480502970952785,0.0037488937377929688
0.0176957119256258,-7.076568603515625,20.565353393554688,0.011043736580540309,0.004532337188720703
0.006601057946681976,-7.010833740234375,18.828466415405273,0.010604245313377763,0.003968000411987305
0.00811719335615635,-6.9266510009765625,18.897687911987305,0.010162137607358767,0.004022836685180664
0.012851184234023094,-6.8019561767578125,20.385120391845703,0.009717522545944485,0.003976106643676758
0.015455249696969986,-6.689239501953125,18.95133399963379,0.009270509831248505,0.006022930145263672
0.01720540225505829,-6.6053314208984375,21.18911361694336,0.008821209756969178,0.006061077117919922
0.020644070580601692,-6.53204345703125,20.48033332824707,0.008369733181176812,0.003899812698364258
0.010765683837234974,-6.4452667236328125,19.470388412475586,0.007916191498961302,0.004071950912475586
0.016613172367215157,-6.3616943359375,21.05133819580078,0.007460696614945634,0.0040209293365478516
0.007234472315758467,-6.2811126708984375,19.715160369873047,0.007003360915677129,0.003955364227294922
0.0051592509262263775,-6.1865997314453125,18.742576599121094,0.006544297241896324,0.004056692123413086
0.0010347821516916156,-6.0267333984375,19.440645217895508,0.0060836188606953985,0.005221128463745117
-0.004059418570250273,-5.953857421875,18.407684326171875,0.005621439437571844,0.00766301155090332
0.006283343769609928,-5.8721771240234375,20.58693504333496,0.005157873008382369,0.004058122634887695
0.002275196136906743,-5.789520263671875,20.03684425354004,0.004693033951206879,0.0040056705474853516
-0.0016845110803842545,-5.7146453857421875,18.575992584228516,0.004227036958127515,0.004105329513549805
0.002895781071856618,-5.591400146484375,21.162490844726562,0.0037599970069291384,0.0059888362884521484
0.006991534493863583,-5.4354705810546875,19.414979934692383,0.0032920293327313456,0.007035255432128906
0.01833716593682766,-5.3293304443359375,20.785892486572266,0.0028232493995554997,0.004919767379760742
-0.006707574240863323,-5.209625244140625,18.10813331604004,0.0023537728718353943,0.00798797607421875
0.001236801384948194,-5.121063232421875,20.22566795349121,0.0018837155858794235,0.0038650035858154297
0.008530928753316402,-5.041107177734375,19.609943389892578,0.0014131935212893846,0.004046201705932617
0.008677436970174313,-4.9677581787109375,17.94520378112793,0.0009423227723438231,0.004055976867675781
0.0012789266183972359,-4.8365936279296875,20.47579574584961,0.00047121951935467725,0.005014657974243164
0.002589442301541567,-4.769622802734375,19.080108642578125,3.306546357697854e-17,0.005652427673339844
0.009011749178171158,-4.70367431640625,18.16900634765625,-0.00047121951935461117,0.0035698413848876953
-0.009359671734273434,-4.6211395263671875,20.271320343017578,-0.0009423227723437571,0.003844738006591797
0.009679213166236877,-4.536895751953125,19.801067352294922,-0.001413193521289212,0.0043451786041259766
0.0016177159268409014,-4.45977783203125,18.513002395629883,-0.001883715585879464,0.004088163375854492
0.008875221014022827,-4.3864593505859375,19.841108322143555,-0.002353772871835329,0.0038177967071533203
0.008709979243576527,-4.3101348876953125,19.622905731201172,-0.0028232493995554333,0.003729104995727539
-0.004286076407879591,-4.2394561767578125,17.551578521728516,-0.003292029332731386,0.004088878631591797
-0.007794306147843599,-4.165008544921875,18.272171020507812,-0.0037599970069290734,0.0036139488220214844
0.013747339136898518,-4.08563232421875,19.553691864013672,-0.00422703695812745,0.004167079925537109
9.255867189494893e-05,-3.9954986572265625,17.28139305114746,-0.004693033951206814,0.004042863845825195
-0.00864284299314022,-3.90570068359375,18.307313919067383,-0.005157873008382198,0.00503230094909668
0.00554283382371068,-3.77520751953125,18.100994110107422,-0.00562143943757178,0.005964756011962891
0.004190497566014528,-3.7074432373046875,17.09506607055664,-0.006083618860695333,0.0059680938720703125
-0.001659048954024911,-3.6326904296875,18.84603500366211,-0.006544297241896259,0.004018068313598633
0.0042444802820682526,-3.5564727783203125,18.896652221679688,-0.007003360915677169,0.0040700435638427734
-0.0004352666437625885,-3.468170166015625,17.293922424316406,-0.0074606966149455695,0.0039980411529541016
-0.00021312666649464518,-3.3966522216796875,18.298524856567383,-0.007916191498961136,0.005011796951293945
0.0017764602089300752,-3.321044921875,18.365005493164062,-0.008369733181176953,0.004015922546386719
-0.0019499220652505755,-3.254150390625,16.36818504333496,-0.008821209756969014,0.004040241241455078
-0.0069414847530424595,-3.155975341796875,17.097637176513672,-0.009270509831248441,0.0049359798431396484
0.007405452895909548,-3.083404541015625,17.867582321166992,-0.009717522545944423,0.005079984664916992
-0.0066489833407104015,-2.972808837890625,15.398591041564941,-0.010162137607358705,0.006952047348022461
-0.013093234971165657,-2.9075775146484375,16.57473373413086,-0.010604245313377699,0.003899812698364258
-0.0072197443805634975,-2.8202362060546875,17.29169464111328,-0.011043736580540248,0.0039899349212646484
-0.01566198654472828,-2.7416839599609375,15.369563102722168,-0.011480502970952624,0.0051152706146240234
-0.0077832345850765705,-2.643798828125,16.56458282470703,-0.01191443671904347,0.004921913146972656
-0.007135885767638683,-2.5178070068359375,15.893908500671387,-0.012345430758153239,0.010010004043579102
-0.015775257721543312,-2.4522552490234375,15.24061393737793,-0.012773378746952177,0.004046916961669922
-0.00036053339135833085,-2.387969970703125,16.209959030151367,-0.013198175095677474,0.0039310455322265625
-0.006605962757021189,-2.32171630859375,15.943700790405273,-0.01361971499218635,0.003961086273193359
-0.0047080982476472855,-2.250457763671875,14.020233154296875,-0.014037894427817168,0.005082845687866211
-0.005151794757694006,-2.1961822509765625,13.94186019897461,-0.014452610223051355,0.004014253616333008
0.0027677437756210566,-2.1053314208984375,15.340228080749512,-0.014863760052972142,0.003975868225097656
-0.012051783502101898,-2.046783447265625,14.342281341552734,-0.015271242472511168,0.006356954574584961
-0.010803315788507462,-1.99676513671875,13.200624465942383,-0.015674956941478427,0.0036668777465820312
-0.014895887114107609,-1.9476318359375,13.10551643371582,-0.01607480384936988,0.003773212432861328
-0.014901580289006233,-1.888580322265625,14.294559478759766,-0.016470684539943953,0.004102945327758789
-0.0038294033147394657,-1.82568359375,14.34306812286377,-0.01686250133556385,0.004117012023925781
-0.01564774475991726,-1.7470855712890625,12.579950332641602,-0.01725015756129831,0.003996849060058594
-0.010745379142463207,-1.696258544921875,12.571249961853027,-0.017633557568774254,0.005886077880859375
-0.013246805407106876,-1.6434783935546875,13.469154357910156,-0.018012606759776513,0.0040700435638427734
-0.00867957342416048,-1.5876007080078125,13.767580032348633,-0.018387211609589303,0.0039980411529541016
-0.007219470106065273,-1.535491943359375,12.861501693725586,-0.018757279690071103,0.0039789676666259766
-0.020013118162751198,-1.475555419921875,11.918142318725586,-0.019122719692460658,0.004038810729980469
-0.008733747527003288,-1.41424560546875,12.300207138061523,-0.019483441449905492,0.00498199462890625
-0.018723098561167717,-1.35150146484375,12.550971984863281,-0.019839355959709478,0.005056142807006836
-0.015255309641361237,-1.3041229248046875,11.726749420166016,-0.020190375405293143,0.005053043365478516
-0.016255570575594902,-1.2598114013671875,10.5900239944458,-0.0205364131778607,0.003918886184692383
-0.013656352646648884,-1.1893310546875,10.342159271240234,-0.020877383897769407,0.005000114440917969
-0.013643594458699226,-1.134674072265625,10.998661994934082,-0.02121320343559642,0.006020069122314453
-0.0068589672446250916,-1.080291748046875,10.659590721130371,-0.02154378893289568,0.004993915557861328
-0.01980612426996231,-1.0218048095703125,9.412052154541016,-0.0218690588226423,0.004935026168823242
-0.01788066327571869,-0.9679718017578125,8.81633472442627,-0.022188932849358262,0.006129026412963867
-0.01484869047999382,-0.931549072265625,9.07040023803711,-0.022503332088913704,0.00591588020324707
-0.021331284195184708,-0.894439697265625,9.377504348754883,-0.02281217896800086,0.004060029983520508
-0.012225491926074028,-0.829345703125,9.16827392578125,-0.023115397283273696,0.003940105438232422
-0.020207764580845833,-0.7870025634765625,8.297525405883789,-0.02341291222014986,0.006999015808105469
-0.0192103274166584,-0.7555389404296875,7.714088439941406,-0.023704650371270692,0.005012989044189453
-0.012710846029222012,-0.6968841552734375,7.371958255767822,-0.023990539754612714,0.0040090084075927734
-0.014868253841996193,-0.6670989990234375,7.4549078941345215,-0.024270509831248368,0.007976770401000977
-0.01972900703549385,-0.636566162109375,7.535808086395264,-0.024544491522750664,0.0039942264556884766
-0.01734785921871662,-0.5982818603515625,7.427514553070068,-0.02481241722823689,0.003918886184692383
-0.01630529575049877,-0.5641021728515625,6.82719087600708,-0.025074220841048097,0.006116151809692383
-0.017366791144013405,-0.53826904296875,6.427811145782471,-0.025329837765060453,0.0039958953857421875
-0.023206869140267372,-0.50323486328125,5.669682025909424,-0.02557920493062273,0.00394892692565918
-0.016674239188432693,-0.4810333251953125,5.39031457901001,-0.02582226081011828,0.006047964096069336
-0.021739263087511063,-0.4598388671875,5.298172950744629,-0.02605894543314572,0.00425410270690918
-0.0199363324791193,-0.439971923828125,5.046323299407959,-0.026289200401315854,0.0037910938262939453
-0.018600301817059517,-0.4104766845703125,4.913758754730225,-0.026512968902660763,0.003929853439331055
-0.0175691656768322,-0.3911590576171875,4.722410678863525,-0.026730195725651055,0.006009101867675781
-0.01699124276638031,-0.3731842041015625,4.422606468200684,-0.026940827272818452,0.003999948501586914
-0.018678830936551094,-0.3533935546875,3.9142262935638428,-0.02714481157398058,0.005061149597167969
-0.02265411615371704,-0.3385467529296875,3.607666015625,-0.02734209829906336,0.0039806365966796875
-0.021109187975525856,-0.3188018798828125,3.1918857097625732,-0.027532638770519403,0.0060443878173828125
-0.01943652331829071,-0.3025054931640625,2.5749399662017822,-0.027716385975338584,0.005997657775878906
-0.028912119567394257,-0.2896881103515625,2.0635011196136475,-0.027893294576647493,0.0049762725830078125
-0.023532815277576447,-0.2813568115234375,1.6170966625213623,-0.028063320924896017,0.005987882614135742
-0.022036928683519363,-0.2743072509765625,1.344162106513977,-0.02822642306862677,0.004038095474243164
-0.02611231803894043,-0.2642669677734375,0.8185295462608337,-0.02838256076482634,0.010017871856689453
-0.029387976974248886,-0.261199951171875,0.43152353167533875,-0.028531695488854595,0.004869937896728516
-0.02651096135377884,-0.2606964111328125,0.08305183798074722,-0.0286737904439499,0.0060002803802490234
-0.026236841455101967,-0.2621002197265625,-0.3259352445602417,-0.028808810570308263,0.005037784576416016
-0.020982177928090096,-0.2668609619140625,-0.6601380109786987,-0.028936722553733925,0.006932258605957031
-0.024268079549074173,-0.2701873779296875,-0.8671225905418396,-0.029057494833858947,0.007195711135864258
-0.028526881709694862,-0.2737274169921875,-0.9291945099830627,-0.02917109761193029,0.003801107406616211
-0.027688132598996162,-0.2770843505859375,-0.9487345814704895,-0.029277502858162423,0.0036439895629882812
-0.027428029105067253,-0.2811279296875,-1.0935416221618652,-0.029376684318652955,0.0036001205444335938
-0.024667605757713318,-0.285858154296875,-1.2729671001434326,-0.029468617521860647,0.003635883331298828
-0.02170831896364689,-0.29241943359375,-1.4690701961517334,-0.029553279784643213,0.004214048385620117
-0.020648017525672913,-0.2990570068359375,-1.682442545890808,-0.02963065021785411,0.0039157867431640625
-0.02258903533220291,-0.3168182373046875,-2.2689971923828125,-0.029700709731496713,0.009045124053955078
-0.02597651071846485,-0.327362060546875,-2.564457893371582,-0.02976344103943434,0.003924846649169922
-0.024806393310427666,-0.3387451171875,-2.7583165168762207,-0.029818828663655383,0.0041179656982421875
-0.02912387065589428,-0.3507843017578125,-2.9854884147644043,-0.0298668589380924,0.004240274429321289
-0.019598308950662613,-0.3631744384765625,-3.134925365447998,-0.029907520011993836,0.004004001617431641
-0.021099084988236427,-0.377685546875,-3.4529504776000977,-0.029940801852848142,0.004209041595458984
-0.021751875057816505,-0.392242431640625,-3.6473917961120605,-0.029966696248859098,0.004034996032714844
-0.023985624313354492,-0.4111175537109375,-3.9086403846740723,-0.02998519681097194,0.004015922546386719
-0.023173775523900986,-0.4273223876953125,-4.021872043609619,-0.029996298974449817,0.004403829574584961
-0.02648668922483921,-0.44378662109375,-4.10043478012085,-0.03,0.004148960113525391
-0.025849543511867523,-0.460906982421875,-4.24672794342041,-0.029996298974449817,0.003919124603271484
-0.02732415311038494,-0.491485595703125,-4.448127269744873,-0.029985196810971948,0.005975008010864258
-0.02767084166407585,-0.5095672607421875,-4.543757438659668,-0.0299666962488591,0.004979133605957031
-0.024038873612880707,-0.5288848876953125,-4.86784029006958,-0.029940801852848153,0.004007816314697266
-0.023738399147987366,-0.5497894287109375,-5.270314693450928,-0.029907520011993843,0.003970146179199219
-0.02770110033452511,-0.572235107421875,-5.523508071899414,-0.029866858938092395,0.004066944122314453
-0.022448986768722534,-0.595550537109375,-5.89273738861084,-0.029818828663655393,0.00400996208190918
-0.020588364452123642,-0.6212310791015625,-6.280968189239502,-0.029763441039434336,0.003963947296142578
-0.024737391620874405,-0.6462554931640625,-6.400953769683838,-0.029700709731496737,0.004342079162597656
-0.024801820516586304,-0.6851348876953125,-6.41589879989624,-0.02963065021785414,0.003690004348754883
-0.02723933756351471,-0.70709228515625,-6.345669269561768,-0.02955327978464322,0.00590205192565918
-0.030926598235964775,-0.7291412353515625,-6.304280757904053,-0.029468617521860682,0.0034818649291992188
-0.027204807847738266,-0.754608154296875,-6.364428520202637,-0.029376684318652972,0.0039060115814208984
-0.029334917664527893,-0.7817535400390625,-6.679117202758789,-0.029277502858162413,0.004103183746337891
-0.01950266771018505,-0.81005859375,-7.074841022491455,-0.02917109761193031,0.004060983657836914
-0.024530431255698204,-0.840240478515625,-7.67775821685791,-0.029057494833858936,0.003968000411987305
-0.02812899462878704,-0.872467041015625,-8.004143714904785,-0.028936722553733942,0.0040340423583984375
-0.02195376344025135,-0.9062042236328125,-8.208377838134766,-0.028808810570308315,0.004069805145263672
-0.024915065616369247,-0.944183349609375,-7.879378318786621,-0.02867379044394992,0.003626108169555664
-0.025699865072965622,-0.9751129150390625,-7.711520195007324,-0.028531695488854647,0.004750967025756836
-0.026052923873066902,-1.006011962890625,-7.720780849456787,-0.02838256076482636,0.0040340423583984375
-0.024935608729720116,-1.05364990234375,-8.226560592651367,-0.028226423068626758,0.003973960876464844
-0.02921104058623314,-1.08929443359375,-8.825695037841797,-0.028063320924896044,0.006026029586791992
-0.024649929255247116,-1.1275634765625,-9.451973915100098,-0.02789329457664756,0.003985881805419922
-0.029745159670710564,-1.2024383544921875,-9.219867706298828,-0.02771638597533861,0.005065202713012695
-0.015372103080153465,-1.237060546875,-8.782233238220215,-0.027532638770519476,0.006972789764404297
-0.010724221356213093,-1.2734527587890625,-8.936321258544922,-0.02734209829906339,0.0039920806884765625
-0.026032021269202232,-1.32025146484375,-9.678560256958008,-0.027144811573980562,0.005021095275878906
-0.017919501289725304,-1.38433837890625,-10.838862419128418,-0.02694082727281848,0.004017829895019531
-0.022459644824266434,-1.427978515625,-10.888769149780273,-0.02673019572565104,0.005949974060058594
-0.020411044359207153,-1.4698333740234375,-10.391225814819336,-0.026512968902660795,0.004119157791137695
-0.020993301644921303,-1.5321807861328125,-10.499902725219727,-0.02628920040131594,0.0038518905639648438
-0.021078571677207947,-1.5767364501953125,-11.21562385559082,-0.02605894543314576,0.006067037582397461
-0.014193091541528702,-1.624969482421875,-12.029937744140625,-0.02582226081011837,0.003941059112548828
-0.016415482386946678,-1.7181396484375,-11.257946014404297,-0.025579204930622764,0.004125833511352539
-0.02487635426223278,-1.761016845703125,-10.859003067016602,-0.025329837765060436,0.007858991622924805
-0.022665560245513916,-1.8190155029296875,-11.596783638000488,-0.02507422084104814,0.004071235656738281
-0.020511794835329056,-1.881744384765625,-12.684478759765625,-0.02481241722823687,0.004985809326171875
-0.02713688276708126,-1.9455108642578125,-12.242546081542969,-0.024544491522750705,0.0049800872802734375
-0.017524663358926773,-2.00177001953125,-11.439103126525879,-0.024270509831248472,0.006016969680786133
-0.03772978484630585,-2.0614013671875,-11.920624732971191,-0.023990539754612752,0.003965854644775391
-0.022577710449695587,-2.1801605224609375,-13.214029312133789,-0.02370465037127067,0.008047103881835938
-0.014271875843405724,-2.2642822265625,-11.994176864624023,-0.023412912220149903,0.006948232650756836
-0.02655046060681343,-2.342620849609375,-13.447476387023926,-0.02311539728327367,0.0059778690338134766
-0.017847664654254913,-2.4013824462890625,-14.346512794494629,-0.022812178968000977,0.006001949310302734
-0.011956690810620785,-2.4824066162109375,-13.555665969848633,-0.02250333208891382,0.006011962890625
-0.021916711702942848,-2.5358123779296875,-13.509270668029785,-0.02218893284935831,0.00399327278137207
-0.021277837455272675,-2.655548095703125,-15.059038162231445,-0.02186905882264242,0.0040318965911865234
-0.017423396930098534,-2.7129669189453125,-14.202495574951172,-0.02154378893289565,0.008057832717895508
-0.023755807429552078,-2.7790374755859375,-13.482179641723633,-0.021213203435596392,0.003959178924560547
-0.017482729628682137,-2.8374786376953125,-14.588414192199707,-0.02087738389776946,0.00496673583984375
-0.024644380435347557,-2.9000244140625,-15.428178787231445,-0.02053641317786067,0.004055023193359375
-0.010965323075652122,-2.9579620361328125,-14.540873527526855,-0.02019037540529319,0.003991127014160156
-0.026599334552884102,-3.01409912109375,-13.608809471130371,-0.01983935595970961,0.003898143768310547
-0.020785043016076088,-3.116180419921875,-15.515386581420898,-0.019483441449905544,0.006100893020629883
-0.013981295749545097,-3.1939239501953125,-15.247243881225586,-0.01912271969246079,0.004985809326171875
