torque,position,velocity,commanded torque,time interval
-0.19621512293815613,-61.63624572753906,-20.974184036254883,-0.14403002551178795,0.003487110137939453
-0.16869570314884186,-61.70726013183594,-20.466922760009766,-0.14902275204777557,0.003496885299682617
-0.09352212399244308,-61.77644348144531,-20.055234909057617,-0.15397870944956957,0.003432035446166992
-0.1711789220571518,-61.84996032714844,-19.471797943115234,-0.15889667490884088,0.0035409927368164062
-0.1662285476922989,-61.91780090332031,-19.02610969543457,-0.16377543499120045,0.0037229061126708984
-0.11768748611211777,-61.98139953613281,-18.71773338317871,-0.16861378593560036,0.003489971160888672
-0.13199563324451447,-62.04457092285156,-18.211349487304688,-0.17341053395134182,0.0034110546112060547
-0.15332196652889252,-62.10546875,-17.587308883666992,-0.17816449551263044,0.0034301280975341797
-0.20009393990039825,-62.16456604003906,-16.932172775268555,-0.18287449765058175,0.003535747528076172
-0.14441415667533875,-62.21952819824219,-16.360645294189453,-0.18753937824264874,0.0033762454986572266
-0.10110800713300705,-62.27447509765625,-15.980481147766113,-0.19215798629934627,0.0034360885620117188
-0.19392645359039307,-62.32762145996094,-15.496627807617188,-0.1967291822482461,0.0034186840057373047
-0.2493344396352768,-62.378997802734375,-14.954212188720703,-0.20125183821514706,0.003390073776245117
-0.22311308979988098,-62.43119812011719,-14.633038520812988,-0.2057248383023654,0.003564119338989258
-0.19287364184856415,-62.47990417480469,-14.292439460754395,-0.21014707886405948,0.0034389495849609375
-0.18035459518432617,-62.52764892578125,-13.816091537475586,-0.21451746877854203,0.003412961959838867
-0.24109216034412384,-62.5726318359375,-13.295780181884766,-0.2188349297174963,0.003373861312866211
-0.2787395715713501,-62.616424560546875,-12.771681785583496,-0.22309839641204113,0.0034019947052001953
-0.22976402938365936,-62.65855407714844,-12.158073425292969,-0.22730681691556423,0.00345611572265625
-0.2097751945257187,-62.697509765625,-11.553202629089355,-0.2314591528632783,0.003376007080078125
-0.23554284870624542,-62.73527526855469,-11.047345161437988,-0.2355543797284201,0.0034041404724121094
-0.2043910175561905,-62.77101135253906,-10.445598602294922,-0.2395914870750407,0.0033609867095947266
-0.2499396800994873,-62.80943298339844,-9.805061340332031,-0.24356947880730986,0.0037550926208496094
-0.21679921448230743,-62.8411865234375,-9.211395263671875,-0.24748737341529167,0.0035676956176757812
-0.22866415977478027,-62.87153625488281,-8.595531463623047,-0.25134420421711545,0.0035309791564941406
-0.2478082776069641,-62.89915466308594,-7.978017330169678,-0.25513901959749447,0.0034890174865722656
-0.2559354901313782,-62.92411804199219,-7.261624336242676,-0.2588708832425132,0.003439188003540039
-0.2475617527961731,-62.94978332519531,-6.564982891082764,-0.2625388743706608,0.0036690235137939453
-0.2524011433124542,-62.970855712890625,-5.80631160736084,-0.26614208796001015,0.0037729740142822266
-0.24745695292949677,-62.98854064941406,-5.213707447052002,-0.2696796349715265,0.003361940383911133
-0.25897783041000366,-63.004425048828125,-4.717162609100342,-0.2731506425684151,0.003374814987182617
-0.2697110176086426,-63.01918029785156,-4.075959205627441,-0.2765542543314915,0.0034432411193847656
-0.25544461607933044,-63.03150939941406,-3.3575305938720703,-0.2798896304704817,0.0038099288940429688
-0.2738875150680542,-63.04121398925781,-2.746809482574463,-0.28315594803123184,0.0034568309783935547
-0.2705957293510437,-63.048370361328125,-2.086205005645752,-0.28635240109875787,0.003450155258178711
-0.2757137715816498,-63.05335998535156,-1.4423794746398926,-0.28947820099609645,0.0034780502319335938
-0.2858901619911194,-63.05622863769531,-0.8446545004844666,-0.2925325764788946,0.0033888816833496094
-0.290115088224411,-63.05755615234375,-0.39289119839668274,-0.2955147739257054,0.00339508056640625
-0.2855009138584137,-63.057159423828125,0.14119291305541992,-0.2984240575239319,0.0034439563751220703
-0.2895403802394867,-63.05513000488281,0.6352556347846985,-0.30125970945138003,0.003473043441772461
-0.2920241057872772,-63.05137634277344,1.12562894821167,-0.30402103005336684,0.0036220550537109375
-0.2860051393508911,-63.04554748535156,1.6451488733291626,-0.3067073380153523,0.0034780502319335938
-0.3017452359199524,-63.03814697265625,2.153669595718384,-0.3093179705310423,0.0036287307739257812
-0.2919500768184662,-63.02912902832031,2.5453314781188965,-0.3118522834659291,0.003572225570678711
-0.30863887071609497,-63.01910400390625,2.966089963912964,-0.3143096515162153,0.003376007080078125
-0.291282594203949,-63.00775146484375,3.3247461318969727,-0.31668946836310685,0.003381013870239258
-0.3183608949184418,-62.99421691894531,3.7473530769348145,-0.3189911468224054,0.003420114517211914
-0.2810848355293274,-62.97996520996094,4.121513843536377,-0.3212141189893936,0.003619670867919922
-0.30163222551345825,-62.96458435058594,4.467952728271484,-0.32335783637895016,0.0034492015838623047
-0.30857375264167786,-62.94819641113281,4.804727077484131,-0.32542177006088796,0.003459930419921875
-0.29477953910827637,-62.930145263671875,5.244047164916992,-0.32740541079045316,0.0033860206604003906
-0.2763585150241852,-62.91046142578125,5.7333550453186035,-0.32930826913397904,0.003401041030883789
-0.2989906072616577,-62.88975524902344,6.010299205780029,-0.3311298755896407,0.0034759044647216797
-0.32426390051841736,-62.868072509765625,6.3694634437561035,-0.3328697807033037,0.0034139156341552734
-0.33145400881767273,-62.84501647949219,6.630608558654785,-0.3345275551794155,0.0034301280975341797
-0.3818846642971039,-62.8212890625,6.906359672546387,-0.3361027899869301,0.003457784652709961
-0.3937419354915619,-62.79396057128906,7.4216532707214355,-0.33759509646022917,0.003701448440551758
-0.32886290550231934,-62.76731872558594,7.7380852699279785,-0.33900410639502077,0.0034339427947998047
-0.3187043368816376,-62.737884521484375,8.246971130371094,-0.3403294721391868,0.003457784652709961
-0.3742603361606598,-62.70774841308594,8.637166023254395,-0.3415708666785616,0.003545045852661133
-0.33349722623825073,-62.67625427246094,8.973519325256348,-0.3427279837176178,0.0035598278045654297
-0.3260211944580078,-62.64349365234375,9.453904151916504,-0.34380053775504116,0.0034301280975341797
-0.39333099126815796,-62.60931396484375,9.71863079071045,-0.34478826415417085,0.0034470558166503906
-0.3411698341369629,-62.57493591308594,10.03499984741211,-0.3456909192082982,0.003545045852661133
-0.37890300154685974,-62.538116455078125,10.246837615966797,-0.346508280200795,0.0035288333892822266
-0.3218218684196472,-62.50245666503906,10.511432647705078,-0.3472401454600673,0.00347900390625
-0.37090766429901123,-62.465484619140625,10.775047302246094,-0.3478863344093128,0.0034019947052001953
-0.30952152609825134,-62.427642822265625,10.963869094848633,-0.348446687611078,0.003480195999145508
-0.3700547218322754,-62.390411376953125,11.093218803405762,-0.3489210668065947,0.0033788681030273438
-0.3423630893230438,-62.35235595703125,11.235272407531738,-0.34930935494989507,0.0033941268920898438
-0.31587666273117065,-62.310638427734375,11.388165473937988,-0.34961145623668943,0.003461122512817383
-0.3808598816394806,-62.270751953125,11.536641120910645,-0.349827296128006,0.0036118030548095703
-0.36853042244911194,-62.22898864746094,11.751864433288574,-0.3499568213685812,0.0035250186920166016
-0.30369246006011963,-62.18695068359375,12.02233600616455,-0.35,0.0035250186920166016
-0.3077877461910248,-62.14299011230469,12.374966621398926,-0.3499568213685812,0.0034890174865722656
-0.3113335371017456,-62.09880065917969,12.657711029052734,-0.34982729612800606,0.0035750865936279297
-0.3243352174758911,-62.052398681640625,13.187966346740723,-0.3496114562366895,0.003489971160888672
-0.3227550983428955,-62.00547790527344,13.577232360839844,-0.349309354949895,0.0035119056701660156
-0.2863415479660034,-61.95695495605469,14.03096866607666,-0.34892106680659485,0.0034689903259277344
-0.2921452820301056,-61.9058837890625,14.31356430053711,-0.348446687611078,0.003545999526977539
-0.3397572934627533,-61.85459899902344,14.664717674255371,-0.3478863344093129,0.0035080909729003906
-0.38906189799308777,-61.802978515625,14.942181587219238,-0.3472401454600672,0.0034818649291992188
-0.3979683816432953,-61.751068115234375,15.266059875488281,-0.3465082802007952,0.003392934799194336
-0.31079763174057007,-61.69602966308594,15.739065170288086,-0.3456909192082981,0.0034301280975341797
-0.35353612899780273,-61.63771057128906,16.105907440185547,-0.3447882641541709,0.0035851001739501953
-0.4557685852050781,-61.58245849609375,16.263689041137695,-0.34380053775504105,0.0034399032592773438
-0.3039909899234772,-61.5238037109375,16.61157989501953,-0.3427279837176182,0.0035581588745117188
-0.3637053370475769,-61.465484619140625,16.962955474853516,-0.3415708666785614,0.003409862518310547
-0.2992700934410095,-61.4073486328125,17.12554931640625,-0.3403294721391869,0.003443002700805664
-0.38892149925231934,-61.34733581542969,17.15933609008789,-0.3390041063950209,0.003448009490966797
-0.3285127878189087,-61.28865051269531,17.280742645263672,-0.3375950964602296,0.003437042236328125
-0.3359890282154083,-61.22857666015625,17.482322692871094,-0.33610278998692994,0.0033910274505615234
-0.24168573319911957,-61.16705322265625,17.76759910583496,-0.3345275551794157,0.0034558773040771484
-0.3518253564834595,-61.10411071777344,18.1673641204834,-0.3328697807033038,0.003484964370727539
-0.37783288955688477,-61.03785705566406,18.619691848754883,-0.33112987558964085,0.003529071807861328
-0.24694962799549103,-60.9718017578125,19.243778228759766,-0.32930826913397876,0.0034439563751220703
-0.27056771516799927,-60.90144348144531,19.53593635559082,-0.32740541079045377,0.003607034683227539
-0.3039524555206299,-60.83441162109375,19.722335815429688,-0.3254217700608881,0.00341796875
-0.29480019211769104,-60.76402282714844,19.992605209350586,-0.3233578363789504,0.003398895263671875
-0.27238014340400696,-60.69407653808594,20.435861587524414,-0.3212141189893933,0.003487110137939453
-0.33855703473091125,-60.62445068359375,20.701719284057617,-0.31899114682240615,0.003421783447265625
-0.4134938716888428,-60.553863525390625,20.794435501098633,-0.316689468363107,0.003355264663696289
-0.2785642743110657,-60.47930908203125,21.34625816345215,-0.31430965151621554,0.003493785858154297
-0.2615392506122589,-60.40516662597656,21.375385284423828,-0.3118522834659287,0.003428220748901367
-0.2980005145072937,-60.3316650390625,21.194664001464844,-0.3093179705310431,0.003535747528076172
-0.20774675905704498,-60.25856018066406,21.268362045288086,-0.30670733801535194,0.0034062862396240234
-0.21995826065540314,-60.182891845703125,21.657236099243164,-0.3040210300533671,0.0034427642822265625
-0.30873990058898926,-60.10810852050781,21.73101043701172,-0.3012597094513803,0.003506183624267578
-0.347100168466568,-60.031768798828125,22.097002029418945,-0.2984240575239328,0.0034198760986328125
-0.2065577358007431,-59.952178955078125,22.710346221923828,-0.29551477392570497,0.003481149673461914
-0.25429868698120117,-59.87403869628906,22.710657119750977,-0.2925325764788948,0.0034339427947998047
-0.42985835671424866,-59.79618835449219,22.71651268005371,-0.2894782009960967,0.003453969955444336
-0.25502756237983704,-59.71636962890625,23.0771484375,-0.2863524010987588,0.0034470558166503906
-0.36263489723205566,-59.63401794433594,23.30868911743164,-0.28315594803123134,0.0034759044647216797
-0.3854205012321472,-59.55284118652344,23.413448333740234,-0.27988963047048204,0.0035071372985839844
-0.2318652868270874,-59.46846008300781,23.872337341308594,-0.2765542543314918,0.0034830570220947266
-0.296865850687027,-59.38629150390625,23.85175132751465,-0.2731506425684154,0.0034987926483154297
-0.2328416258096695,-59.30595397949219,23.67412757873535,-0.2696796349715261,0.0033981800079345703
-0.24864092469215393,-59.22161865234375,23.93885040283203,-0.26614208796001126,0.0033578872680664062
-0.18928231298923492,-59.13865661621094,23.906461715698242,-0.2625388743706611,0.003582000732421875
-0.3211161494255066,-59.05583190917969,24.125959396362305,-0.2588708832425135,0.0034668445587158203
-0.17131517827510834,-58.96893310546875,24.857332229614258,-0.25513901959749397,0.00345611572265625
-0.22229310870170593,-58.884796142578125,24.933940887451172,-0.2513442042171167,0.0034160614013671875
-0.33892884850502014,-58.79908752441406,24.7746524810791,-0.24748737341529203,0.003454923629760742
-0.19745133817195892,-58.71202087402344,25.14652442932129,-0.2435694788073102,0.0034301280975341797
-0.2955642342567444,-58.623779296875,25.42620086669922,-0.23959148707504105,0.0034220218658447266
-0.34952008724212646,-58.535552978515625,25.454561233520508,-0.23555437972842133,0.0035059452056884766
-0.16053131222724915,-58.44462585449219,25.975265502929688,-0.23145915286327773,0.0034689903259277344
-0.21122778952121735,-58.351898193359375,25.71105194091797,-0.22730681691556456,0.003635883331298828
-0.25269195437431335,-58.26567077636719,25.658405303955078,-0.22309839641204146,0.003354310989379883
-0.14223381876945496,-58.178314208984375,25.74222755432129,-0.21883492971749766,0.0033757686614990234
-0.16423684358596802,-58.090667724609375,25.7813663482666,-0.21451746877854141,0.003368854522705078
-0.1570097655057907,-58.00007629394531,26.256319046020508,-0.2101470788640598,0.0035059452056884766
-0.1496884822845459,-57.90437316894531,26.463428497314453,-0.2057248383023658,0.003592252731323242
-0.27876079082489014,-57.8148193359375,26.126140594482422,-0.20125183821514847,0.003422975540161133
-0.2451649308204651,-57.72380065917969,26.298006057739258,-0.19672918224824545,0.003473997116088867
-0.27772748470306396,-57.63275146484375,26.45285415649414,-0.19215798629934666,0.003426074981689453
-0.2284102737903595,-57.54119873046875,26.46218490600586,-0.18753937824264913,0.00339508056640625
-0.11388714611530304,-57.44921875,26.75581169128418,-0.1828744976505822,0.0034928321838378906
-0.19777406752109528,-57.35676574707031,26.60357093811035,-0.1781644955126298,0.0034427642822265625
-0.20337794721126556,-57.266082763671875,26.1522159576416,-0.17341053395134332,0.0034592151641845703
-0.089704230427742,-57.176239013671875,26.43619728088379,-0.16861378593560078,0.0034220218658447266
-0.16128036379814148,-57.085968017578125,26.2576847076416,-0.16377543499120087,0.003406047821044922
-0.11226260662078857,-56.99485778808594,26.817981719970703,-0.15889667490884132,0.003398895263671875
-0.09899064153432846,-56.904022216796875,26.85723114013672,-0.1539787094495711,0.003368854522705078
-0.23932932317256927,-56.81492614746094,26.47715187072754,-0.14902275204777599,0.0033721923828125
-0.18005959689617157,-56.72520446777344,26.657272338867188,-0.14403002551178837,0.0033559799194335938
-0.1985347419977188,-56.621612548828125,26.764394760131836,-0.13900176172217327,0.0035910606384277344
-0.2385793775320053,-56.52827453613281,26.744548797607422,-0.13393920132778236,0.0036878585815429688
-0.09991557151079178,-56.43385314941406,27.263647079467773,-0.1288435934396368,0.0034999847412109375
-0.21343141794204712,-56.34281921386719,26.690673828125,-0.12371619532274042,0.0034291744232177734
-0.0864073634147644,-56.251007080078125,26.588695526123047,-0.11855827208585215,0.003443002700805664
-0.022733448073267937,-56.15887451171875,26.549983978271484,-0.11337109636935337,0.003437042236328125
-0.08643331378698349,-56.06787109375,26.490041732788086,-0.10815594803123123,0.0034449100494384766
-0.038111865520477295,-55.97271728515625,26.950822830200195,-0.10291411383130696,0.0035338401794433594
-0.06021392345428467,-55.87977600097656,26.6917781829834,-0.09764688711373053,0.0034570693969726562
-0.1455298364162445,-55.78691101074219,26.2939395904541,-0.09235556748788054,0.003476858139038086
-0.08452002704143524,-55.694366455078125,26.423492431640625,-0.08704146050769893,0.003531217575073242
-0.22635020315647125,-55.60333251953125,26.193321228027344,-0.0817058773495676,0.003470897674560547
-0.13054172694683075,-55.51380920410156,26.470813751220703,-0.07635013448879031,0.0034210681915283203
-0.03765718266367912,-55.42323303222656,26.524654388427734,-0.07097555337477952,0.0033600330352783203
-0.12690149247646332,-55.3333740234375,25.88338279724121,-0.0655834601050035,0.0034329891204833984
-0.04662322625517845,-55.24626159667969,25.624204635620117,-0.060175185097794175,0.003454923629760742
0.022930972278118134,-55.15882873535156,25.619848251342773,-0.054752062764081365,0.003376007080078125
-0.02961283177137375,-55.0716552734375,25.434865951538086,-0.04931543117815421,0.003412008285522461
-0.04559359326958656,-54.98439025878906,25.734838485717773,-0.04386663174750649,0.0034329891204833984
-0.02525141090154648,-54.893035888671875,25.504003524780273,-0.03840700888186681,0.0034279823303222656
-0.06559155136346817,-54.806640625,24.925832748413086,-0.0329379096614807,0.0035500526428222656
-0.03684906288981438,-54.69557189941406,24.817272186279297,-0.02746068350474614,0.004373073577880859
-0.1382024735212326,-54.60528564453125,24.572683334350586,-0.02197668183525981,0.003756999969482422
-0.0601208470761776,-54.515594482421875,24.65151596069336,-0.016487257748376026,0.003621816635131836
-0.004420678596943617,-54.43077087402344,24.666622161865234,-0.010993765677344475,0.0034990310668945312
-0.015835896134376526,-54.350830078125,24.16210174560547,-0.005497561059137773,0.003242969512939453
-0.028403641656041145,-54.2730712890625,23.839292526245117,-2.5717582782094415e-16,0.0032792091369628906
0.048374250531196594,-54.19529724121094,23.79075050354004,0.005497561059137259,0.003264904022216797
0.041027430444955826,-54.11833190917969,23.584259033203125,0.010993765677345205,0.0032579898834228516
0.00906370859593153,-54.04075622558594,23.594511032104492,0.016487257748374267,0.0033121109008789062
0.05086182802915573,-53.96391296386719,23.752254486083984,0.0219766818352593,0.003216981887817383
0.03364620357751846,-53.88819885253906,23.361454010009766,0.027460683504745627,0.003258943557739258
-0.002990246517583728,-53.81340026855469,22.688201904296875,0.032937909661480184,0.0032651424407958984
0.01986626163125038,-53.73881530761719,22.588573455810547,0.03840700888186506,0.003275632858276367
0.029345741495490074,-53.66566467285156,22.357702255249023,0.043866631747505984,0.0032911300659179688
0.0019666473381221294,-53.59196472167969,22.033010482788086,0.04931543117815371,0.0032961368560791016
0.010937407612800598,-53.52001953125,22.054279327392578,0.05475206276408085,0.0033118724822998047
0.06950792670249939,-53.44837951660156,21.916608810424805,0.06017518509779243,0.003255128860473633
0.04000216722488403,-53.37812805175781,21.476219177246094,0.06558346010500299,0.0032470226287841797
0.0211857371032238,-53.310699462890625,20.829652786254883,0.07097555337477902,0.003240823745727539
0.09874745458364487,-53.24249267578125,20.6644287109375,0.07635013448878981,0.0032820701599121094
0.14690522849559784,-53.17564392089844,20.44297981262207,0.08170587734956589,0.0032520294189453125
0.09395875781774521,-53.1070556640625,19.983905792236328,0.08704146050769844,0.0033719539642333984
0.07179663330316544,-53.03923034667969,19.757883071899414,0.09235556748788006,0.003437042236328125
0.11134075373411179,-52.97589111328125,19.601354598999023,0.09764688711373004,0.003283977508544922
0.12464477866888046,-52.91258239746094,19.143333435058594,0.10291411383130646,0.0032601356506347656
0.0763087049126625,-52.85313415527344,18.37978744506836,0.10815594803123194,0.0032808780670166016
0.05138613283634186,-52.79405212402344,17.927406311035156,0.11337109636935172,0.0032591819763183594
0.10414363443851471,-52.735992431640625,17.743112564086914,0.11855827208585167,0.0033049583435058594
0.1252816617488861,-52.67848205566406,17.36655616760254,0.12371619532273993,0.0032329559326171875
0.0664978101849556,-52.62318420410156,16.767189025878906,0.1288435934396375,0.003329753875732422
0.060683540999889374,-52.57049560546875,16.47796630859375,0.13393920132778073,0.0032122135162353516
0.10485679656267166,-52.51666259765625,16.29671859741211,0.1390017617221728,0.003251791000366211
0.15565498173236847,-52.46324157714844,15.98538875579834,0.1440300255117879,0.003306150436401367
0.1615021824836731,-52.41265869140625,15.690444946289062,0.14902275204777551,0.003284931182861328
0.13230562210083008,-52.364501953125,15.046950340270996,0.15397870944956954,0.003194093704223633
0.10980021208524704,-52.315948486328125,14.571322441101074,0.15889667490884085,0.0032498836517333984
0.16493576765060425,-52.267364501953125,14.132798194885254,0.1637754349912004,0.0034580230712890625
0.20929494500160217,-52.22026062011719,13.828038215637207,0.16861378593560034,0.0033690929412841797
0.19181299209594727,-52.17388916015625,13.3446626663208,0.1734105339513418,0.003465890884399414
0.17056629061698914,-52.1290283203125,12.786680221557617,0.17816449551262933,0.0034880638122558594
0.17396634817123413,-52.08403015136719,12.283194541931152,0.18287449765058172,0.0035681724548339844
0.15473899245262146,-52.044219970703125,11.942901611328125,0.1875393782426487,0.0034749507904052734
0.18399269878864288,-52.00517272949219,11.47945785522461,0.19215798629934625,0.003390789031982422
0.21466243267059326,-51.96470642089844,10.990442276000977,0.19672918224824604,0.0036411285400390625
0.18996120989322662,-51.92866516113281,10.370865821838379,0.20125183821514706,0.003459930419921875
0.1929246187210083,-51.894622802734375,9.713333129882812,0.20572483830236535,0.0034630298614501953
0.17889130115509033,-51.8629150390625,9.016179084777832,0.21014707886405942,0.003467082977294922
0.1857709288597107,-51.83412170410156,8.53934097290039,0.214517468778542,0.0034499168395996094
0.19978557527065277,-51.80607604980469,7.969419479370117,0.21883492971749627,0.0034699440002441406
0.22451359033584595,-51.78044128417969,7.557721138000488,0.22309839641204107,0.003398895263671875
0.22038012742996216,-51.757080078125,6.846243858337402,0.22730681691556417,0.0034132003784179688
0.22889544069766998,-51.734893798828125,6.362821102142334,0.23145915286327828,0.003370046615600586
0.2349000871181488,-51.71417236328125,5.891046524047852,0.23555437972842005,0.0035169124603271484
0.22301587462425232,-51.69602966308594,5.199167251586914,0.23959148707504066,0.003486156463623047
0.2352294623851776,-51.67958068847656,4.719205856323242,0.24356947880730984,0.0034689903259277344
0.24373474717140198,-51.66546630859375,4.059161186218262,0.24748737341529167,0.003482818603515625
0.23442311584949493,-51.653900146484375,3.3759605884552,0.25134420421711545,0.0034492015838623047
0.2459610402584076,-51.64312744140625,2.915468215942383,0.2551390195974936,0.0035147666931152344
0.23965929448604584,-51.63490295410156,2.2793424129486084,0.2588708832425131,0.0035300254821777344
0.24195453524589539,-51.628814697265625,1.7292828559875488,0.26253887437066076,0.0034999847412109375
0.24534404277801514,-51.62461853027344,1.1526548862457275,0.26614208796001093,0.0034379959106445312
0.25077104568481445,-51.622406005859375,0.6032470464706421,0.2696796349715257,0.0034530162811279297
0.2563900947570801,-51.62181091308594,0.16664403676986694,0.27315064256841504,0.0034379959106445312
0.26563045382499695,-51.623382568359375,-0.4263175427913666,0.27655425433149144,0.003462076187133789
0.26647013425827026,-51.626556396484375,-0.930407702922821,0.2798896304704817,0.0034799575805664062
0.269011914730072,-51.63142395019531,-1.4136526584625244,0.2831559480312318,0.003515958786010742
0.2722001373767853,-51.637481689453125,-1.8006587028503418,0.2863524010987578,0.0034139156341552734
0.26682817935943604,-51.64540100097656,-2.279222011566162,0.28947820099609645,0.003428220748901367
0.28225207328796387,-51.65486145019531,-2.694659948348999,0.2925325764788945,0.003453969955444336
0.27222996950149536,-51.66508483886719,-3.034147024154663,0.29551477392570535,0.003426074981689453
0.2809026539325714,-51.67698669433594,-3.398864507675171,0.2984240575239319,0.0034279823303222656
0.27027979493141174,-51.69020080566406,-3.878382682800293,0.30125970945138003,0.0034360885620117188
0.3035968840122223,-51.70599365234375,-4.350521564483643,0.30402103005336684,0.0036437511444091797
0.3095269799232483,-51.72224426269531,-4.678291320800781,0.30670733801535227,0.003512144088745117
0.2902146279811859,-51.739837646484375,-5.162569522857666,0.30931797053104226,0.0033948421478271484
0.31459832191467285,-51.759063720703125,-5.51129150390625,0.31185228346592847,0.0034461021423339844
0.32356372475624084,-51.779541015625,-5.967800617218018,0.3143096515162153,0.0033850669860839844
0.31188035011291504,-51.80232238769531,-6.335399150848389,0.3166894683631068,0.003628969192504883
0.3156960904598236,-51.826873779296875,-6.667299747467041,0.3189911468224059,0.003648996353149414
0.3219968378543854,-51.85182189941406,-7.22050142288208,0.3212141189893931,0.0035219192504882812
0.2986092269420624,-51.87786865234375,-7.51851749420166,0.32335783637895016,0.0034389495849609375
0.3139748275279999,-51.906402587890625,-8.23388385772705,0.3254217700608879,0.0034711360931396484
0.31394898891448975,-51.93672180175781,-8.67989730834961,0.3274054107904536,0.0034761428833007812
0.3229036033153534,-51.967987060546875,-9.233795166015625,0.3293082691339786,0.003445863723754883
0.34164154529571533,-52.00328063964844,-9.810888290405273,0.3311298755896407,0.0035657882690429688
0.3350462019443512,-52.037841796875,-10.143431663513184,0.33286978070330364,0.003420114517211914
0.32460156083106995,-52.07453918457031,-10.576786994934082,0.3345275551794155,0.003443002700805664
0.32466182112693787,-52.11297607421875,-10.90334415435791,0.3361027899869301,0.0034940242767333984
0.3283732831478119,-52.15118408203125,-11.247721672058105,0.33759509646022917,0.0034689903259277344
0.3360893130302429,-52.19244384765625,-11.727081298828125,0.33900410639502077,0.0034770965576171875
0.3587203919887543,-52.23472595214844,-12.212737083435059,0.3403294721391868,0.003512859344482422
0.39037442207336426,-52.28068542480469,-12.64966869354248,0.3415708666785616,0.0035872459411621094
0.35296258330345154,-52.32591247558594,-12.793231964111328,0.3427279837176178,0.003511667251586914
0.30579039454460144,-52.37158203125,-13.065638542175293,0.34380053775504094,0.003419160842895508
0.3240185081958771,-52.418731689453125,-13.483885765075684,0.3447882641541708,0.003565073013305664
0.3407531976699829,-52.46665954589844,-13.956790924072266,0.3456909192082982,0.003471851348876953
0.35918474197387695,-52.51914978027344,-14.305133819580078,0.34650828020079516,0.0036110877990722656
0.3585355877876282,-52.56895446777344,-14.499092102050781,0.34724014546006715,0.0034780502319335938
0.31072798371315,-52.61962890625,-14.71789836883545,0.3478863344093128,0.003414154052734375
0.2897969186306,-52.670166015625,-14.871410369873047,0.348446687611078,0.0034089088439941406
0.3412228226661682,-52.72337341308594,-15.506383895874023,0.3489210668065948,0.0034279823303222656
0.37643569707870483,-52.77940368652344,-16.03872299194336,0.349309354949895,0.0034940242767333984
0.3292565941810608,-52.834930419921875,-16.320289611816406,0.34961145623668943,0.003381967544555664
0.26852089166641235,-52.89295959472656,-16.753894805908203,0.349827296128006,0.0034139156341552734
0.3176208734512329,-52.95365905761719,-17.743980407714844,0.3499568213685812,0.003448009490966797
0.3846675157546997,-53.01934814453125,-18.40085220336914,0.35,0.0035719871520996094
0.34598681330680847,-53.083740234375,-18.79180145263672,0.3499568213685812,0.0034477710723876953
0.3236560821533203,-53.14823913574219,-19.01433563232422,0.34982729612800606,0.003408193588256836
0.36614885926246643,-53.21495056152344,-19.4989013671875,0.3496114562366895,0.003412008285522461
0.4490699768066406,-53.283050537109375,-20.010326385498047,0.3493093549498951,0.0033960342407226562
0.3718787133693695,-53.353668212890625,-20.19053077697754,0.34892106680659485,0.003462076187133789
0.2981777787208557,-53.424835205078125,-20.57095718383789,0.3484466876110779,0.0034940242767333984
0.377573162317276,-53.499725341796875,-21.180152893066406,0.3478863344093129,0.0034928321838378906
0.3822992742061615,-53.5736083984375,-21.372751235961914,0.3472401454600672,0.003484964370727539
0.2560189664363861,-53.64923095703125,-21.407808303833008,0.3465082802007952,0.0034570693969726562
0.2996712327003479,-53.727203369140625,-21.957847595214844,0.34569091920829825,0.0036110877990722656
0.35901787877082825,-53.80458068847656,-22.311649322509766,0.3447882641541709,0.0034809112548828125
0.2590389549732208,-53.883148193359375,-22.55866813659668,0.34380053775504127,0.003448009490966797
0.3032200038433075,-53.9652099609375,-23.515954971313477,0.342727983717618,0.0034999847412109375
0.419111043214798,-54.04808044433594,-24.064857482910156,0.34157086667856146,0.0034780502319335938
0.3295397162437439,-54.13421630859375,-24.143831253051758,0.3403294721391869,0.0035729408264160156
0.3575570285320282,-54.216339111328125,-24.430809020996094,0.3390041063950209,0.003317117691040039
0.44032183289527893,-54.30181884765625,-24.831571578979492,0.3375950964602293,0.0034711360931396484
0.29669103026390076,-54.38746643066406,-24.970993041992188,0.3361027899869303,0.0034017562866210938
0.3187636733055115,-54.47517395019531,-25.52556610107422,0.3345275551794157,0.003453969955444336
0.3857118487358093,-54.567169189453125,-25.755050659179688,0.3328697807033042,0.003531217575073242
0.20559702813625336,-54.65605163574219,-25.642330169677734,0.33112987558964085,0.0034759044647216797
0.2807161211967468,-54.74531555175781,-26.055877685546875,0.3293082691339788,0.0034089088439941406
0.3153022825717926,-54.83625793457031,-26.22982406616211,0.3274054107904538,0.0034470558166503906
0.2433672547340393,-54.929046630859375,-26.848752975463867,0.3254217700608881,0.0034210681915283203
0.378957062959671,-55.024383544921875,-27.777612686157227,0.3233578363789504,0.0035028457641601562
0.33344900608062744,-55.12388610839844,-27.84840202331543,0.3212141189893938,0.0034880638122558594
0.3429894745349884,-55.22660827636719,-28.166362762451172,0.31899114682240565,0.0036499500274658203
0.4453263282775879,-55.327362060546875,-28.47722053527832,0.3166894683631065,0.0035750865936279297
0.2485915869474411,-55.4306640625,-28.81142807006836,0.3143096515162156,0.0034089088439941406
0.3477354645729065,-55.53118896484375,-29.2028865814209,0.3118522834659287,0.003644227981567383
