torque,position,velocity,commanded torque,time interval
-0.0729307234287262,1.6060333251953125,11.087958335876465,-0.06478348363963013,0.0038700103759765625
-0.06793207675218582,1.6877288818359375,10.619194030761719,-0.06180339887498958,0.00481414794921875
-0.04187527671456337,1.736114501953125,10.522896766662598,-0.05880806504646074,0.00765681266784668
-0.02767098881304264,1.788421630859375,10.21094799041748,-0.05579822120784598,0.003665924072265625
-0.046963535249233246,1.8782958984375,9.962336540222168,-0.05277460999307455,0.009882211685180664
-0.09336977452039719,1.9173583984375,9.867900848388672,-0.04973797743297112,0.003988027572631836
-0.05444911867380142,1.9566802978515625,9.796459197998047,-0.04668907277118109,0.003982067108154297
-0.03360545635223389,1.9964141845703125,9.824851989746094,-0.04362864827930871,0.004065990447998047
-0.032680097967386246,2.036041259765625,9.697714805603027,-0.04055745907130254,0.003962993621826172
-0.043456707149744034,2.0834808349609375,9.496467590332031,-0.03747626291714516,0.004987955093383789
-0.037462953478097916,2.1211090087890625,9.278406143188477,-0.03438582005588199,0.0040018558502197266
-0.06410282850265503,2.157470703125,9.086333274841309,-0.03128689300804645,0.0040283203125
-0.03068251721560955,2.24005126953125,8.726465225219727,-0.028180246387516646,0.004070758819580078
-0.04276658222079277,2.2960205078125,8.40200424194336,-0.025066646712860803,0.011918067932128906
-0.030019551515579224,2.3261566162109375,8.163932800292969,-0.021946862218209205,0.003912925720214844
-0.028960708528757095,2.356414794921875,7.964309215545654,-0.018821662663702856,0.003813028335571289
-0.06680704653263092,2.392608642578125,7.734183311462402,-0.015691819145569174,0.004194974899291992
-0.024508126080036163,2.4229278564453125,7.5577473640441895,-0.012558103905862704,0.0040531158447265625
-0.022175731137394905,2.4565887451171875,7.20548677444458,-0.009421290141928754,0.004019975662231445
-0.02904532104730606,2.4883575439453125,7.055177211761475,-0.006282151815625721,0.005075931549072266
-0.004960963502526283,2.5164794921875,6.905884742736816,-0.0031414634623643926,0.003921031951904297
-0.004515397362411022,2.5415802001953125,6.585118293762207,-9.797174393178826e-17,0.004110813140869141
-0.004522010684013367,2.5738677978515625,6.2157440185546875,0.003141463462364197,0.004842042922973633
-5.343460361473262e-05,2.5979156494140625,5.909237384796143,0.006282151815625525,0.004052162170410156
0.00044645887101069093,2.620391845703125,5.611948490142822,0.009421290141928558,0.003991842269897461
0.005718311760574579,2.6414947509765625,5.190638542175293,0.012558103905862506,0.004032135009765625
-0.0020977226085960865,2.6640777587890625,4.904623985290527,0.01569181914556898,0.004091024398803711
0.0059260535053908825,2.683135986328125,4.612424850463867,0.01882166266370266,0.004971027374267578
0.016861747950315475,2.728546142578125,3.7260541915893555,0.02194686221820901,0.010535001754760742
0.025195114314556122,2.742889404296875,3.4744303226470947,0.02506664671286061,0.004323005676269531
0.02216530591249466,2.7545928955078125,3.157992124557495,0.028180246387516452,0.0039789676666259766
0.03197969123721123,2.767059326171875,2.8075754642486572,0.0312868930080459,0.003915071487426758
0.03116925060749054,2.7792205810546875,2.4047317504882812,0.0343858200558818,0.004288911819458008
0.034471772611141205,2.7880859375,2.113191604614258,0.037476262917144974,0.004915952682495117
0.032952260226011276,2.795501708984375,1.8398674726486206,0.04055745907130235,0.004029989242553711
0.0373685285449028,2.8009185791015625,1.2943570613861084,0.04362864827930852,0.003972053527832031
0.03662555664777756,2.8047637939453125,0.8609594106674194,0.0466890727711809,0.00398707389831543
0.04081442579627037,2.8078460693359375,0.18215082585811615,0.04973797743297093,0.007040977478027344
0.04034524783492088,2.80755615234375,-0.13031543791294098,0.052774609993074366,0.005221843719482422
0.046655409038066864,2.8059844970703125,-0.42092597484588623,0.05579822120784579,0.003692150115966797
0.05021180957555771,2.8038482666015625,-0.594440221786499,0.05880806504646088,0.00400996208190918
0.04706728830933571,2.800323486328125,-0.797785758972168,0.061803398874989396,0.003993034362792969
0.05294639244675636,2.7960662841796875,-1.0619724988937378,0.0647834836396296,0.004131793975830078
0.05964947119355202,2.790496826171875,-1.3938971757888794,0.06774758404905816,0.004006147384643555
0.06605023145675659,2.783599853515625,-1.5301693677902222,0.07069496875585145,0.004675149917602539
0.06940530985593796,2.7731170654296875,-1.6369996070861816,0.07362491053693543,0.006375789642333984
0.07383500039577484,2.7644805908203125,-1.6454012393951416,0.07653668647301795,0.005482196807861328
0.07866762578487396,2.753326416015625,-1.7365128993988037,0.07942957812695595,0.006707906723022461
0.07703135907649994,2.74603271484375,-1.8116867542266846,0.08230287172102171,0.0036420822143554688
0.0806206539273262,2.73931884765625,-1.870571255683899,0.08515585831301431,0.003973960876464844
0.10468889027833939,2.7310943603515625,-1.8345838785171509,0.08798783397118295,0.0039598941802978516
0.08163302391767502,2.7232208251953125,-1.9803321361541748,0.09079809994790944,0.003976106643676758
0.08908823132514954,2.7159271240234375,-2.063337802886963,0.09358596285211457,0.0040607452392578125
0.09703966975212097,2.7069244384765625,-2.0413129329681396,0.09635073482034309,0.0038671493530273438
0.09380592405796051,2.699554443359375,-1.862835168838501,0.09909173368648139,0.004157066345214844
0.09605073183774948,2.6919708251953125,-1.9040803909301758,0.10180828315007427,0.003901958465576172
0.11205729842185974,2.6836700439453125,-2.015993595123291,0.1044997129431896,0.0042150020599365234
0.10097461193799973,2.6731719970703125,-1.9296009540557861,0.10716535899579929,0.004397153854370117
0.11381027847528458,2.6616668701171875,-1.9797937870025635,0.10980456359962645,0.005467891693115234
0.10636653006076813,2.6536102294921875,-2.0467910766601562,0.11241667557042608,0.005612850189208984
0.10104034096002579,2.64398193359375,-2.2291207313537598,0.11500105040865549,0.003951311111450195
0.12699203193187714,2.635101318359375,-2.2514283657073975,0.11755705045849454,0.004368782043457031
0.11261648684740067,2.6262664794921875,-2.1500067710876465,0.12008404506517685,0.003944873809814453
0.12221056967973709,2.6155853271484375,-2.1945571899414062,0.1225814107305952,0.0051021575927734375
0.12184889614582062,2.60614013671875,-2.3584837913513184,0.12504853126714105,0.0039980411529541016
0.12051614373922348,2.5933685302734375,-2.4481585025787354,0.12748479794973783,0.0040340423583984375
0.12883426249027252,2.5827484130859375,-2.4877662658691406,0.12988960966603671,0.004955768585205078
0.12155385315418243,2.5711212158203125,-2.689009189605713,0.1322623730647302,0.005052328109741211
0.128860205411911,2.55950927734375,-2.723459005355835,0.13460250270195462,0.0039768218994140625
0.1252644807100296,2.54864501953125,-2.6977176666259766,0.13690942118573782,0.0039958953857421875
0.14521189033985138,2.5366058349609375,-2.7383413314819336,0.1391825593184628,0.0040493011474609375
0.13765186071395874,2.5222015380859375,-2.9078338146209717,0.1414213562373093,0.004972696304321289
0.14129450917243958,2.4860382080078125,-2.99174165725708,0.1436252595526377,0.011966228485107422
0.14980876445770264,2.4718475341796875,-2.96216082572937,0.14579372548428235,0.0049228668212890625
0.13672681152820587,2.459808349609375,-2.979210376739502,0.14792621899572186,0.004059791564941406
0.1525992900133133,2.4484405517578125,-3.002434253692627,0.15002221392609194,0.004035234451293945
0.14457157254219055,2.435150146484375,-3.0185420513153076,0.1520811931200063,0.004148960113525391
0.1541813313961029,2.4219207763671875,-3.1491925716400146,0.15410264855515785,0.003885984420776367
0.143339142203331,2.410797119140625,-3.0251481533050537,0.1560860814676658,0.004221916198730469
0.15299934148788452,2.39910888671875,-3.0490753650665283,0.15803100247513804,0.003643035888671875
0.1488509178161621,2.3858642578125,-3.0781521797180176,0.15993693169741818,0.004103183746337891
0.1591852307319641,2.3712005615234375,-3.258324146270752,0.16180339887498943,0.0047228336334228516
0.14903979003429413,2.3561859130859375,-3.3765883445739746,0.16362994348500454,0.004227161407470703
0.15302793681621552,2.3311004638671875,-3.6001336574554443,0.16541611485491228,0.004544973373413086
0.16191859543323517,2.3165740966796875,-3.6824347972869873,0.16716147227365408,0.006752967834472656
0.16189683973789215,2.302276611328125,-3.942103624343872,0.16886558510040295,0.003682851791381836
0.1689581573009491,2.283050537109375,-4.150938987731934,0.17052803287081844,0.003954172134399414
0.1612694412469864,2.2629852294921875,-4.265311241149902,0.1721484054007888,0.0047779083251953125
0.18025566637516022,2.2451324462890625,-4.490266799926758,0.17372630288763824,0.004343986511230469
0.17824006080627441,2.22344970703125,-4.610123157501221,0.1752613360087726,0.004004001617431641
0.18203917145729065,2.2028961181640625,-4.787909507751465,0.17675312601773865,0.005002021789550781
0.17631717026233673,2.178497314453125,-4.885810852050781,0.1782013048376736,0.003947019577026367
0.17686760425567627,2.1581878662109375,-5.031308650970459,0.17960551515212309,0.005020856857299805
0.16470259428024292,2.109222412109375,-5.456188678741455,0.18096541049320378,0.00404810905456543
0.1787417083978653,2.0760040283203125,-5.929800033569336,0.18228065532708915,0.01096200942993164
0.1841949224472046,2.0507965087890625,-6.152652263641357,0.18355092513679624,0.004037141799926758
0.18656454980373383,2.0249786376953125,-6.375338077545166,0.18477590650225728,0.003998994827270508
0.18876124918460846,1.9997100830078125,-6.605234622955322,0.18595529717765027,0.00409388542175293
0.1667374223470688,1.9726104736328125,-6.667407512664795,0.1870888061659735,0.004323005676269531
0.19218626618385315,1.94598388671875,-6.749454498291016,0.18817615379084507,0.0035359859466552734
0.19059456884860992,1.91094970703125,-6.839288711547852,0.18921707176550898,0.004033088684082031
0.1679425835609436,1.8763885498046875,-6.901275157928467,0.19021130325903068,0.00597691535949707
0.1936892867088318,1.84796142578125,-7.213698863983154,0.19115860295966605,0.0041391849517822266
0.20874245464801788,1.8029022216796875,-7.444307804107666,0.19205873713538857,0.0038857460021972656
0.20503175258636475,1.7729949951171875,-7.743460655212402,0.19291148369155953,0.006293058395385742
0.19250749051570892,1.7376251220703125,-7.807208061218262,0.19371663222572627,0.003702878952026367
0.18522655963897705,1.69146728515625,-7.744234085083008,0.1944739840795353,0.006018161773681641
0.18625788390636444,1.64776611328125,-7.817066669464111,0.19518335238774945,0.0056340694427490234
0.1812184602022171,1.5997772216796875,-8.074725151062012,0.19584456212435317,0.004399776458740234
0.18840418756008148,1.5668182373046875,-8.258430480957031,0.1964574501457378,0.005938291549682617
0.20821554958820343,1.5202789306640625,-8.487495422363281,0.19702186523095477,0.00463104248046875
0.2056075930595398,1.4845428466796875,-8.600343704223633,0.1975376681190275,0.005368709564208984
0.20445099472999573,1.441741943359375,-8.48521614074707,0.19800473154331155,0.005012035369873047
0.1778583526611328,1.4075164794921875,-8.417906761169434,0.1984229402628956,0.00391387939453125
0.19176112115383148,1.374664306640625,-8.454651832580566,0.19879219109103594,0.004067182540893555
0.1815076321363449,1.3361358642578125,-8.533385276794434,0.199112392920616,0.004006862640380859
0.20290139317512512,1.277252197265625,-8.910072326660156,0.19938346674662563,0.006385087966918945
0.2006647139787674,1.239898681640625,-9.05116081237793,0.19960534568565433,0.004619121551513672
0.18820013105869293,1.2050933837890625,-9.258381843566895,0.199777974992394,0.004034996032714844
0.1970464140176773,1.1717529296875,-9.247884750366211,0.19990131207314632,0.0038957595825195312
0.186961367726326,1.098846435546875,-9.722587585449219,0.19997532649633212,0.007220029830932617
0.1840796172618866,1.06072998046875,-10.12101936340332,0.2,0.0039212703704833984
0.20120227336883545,1.018951416015625,-10.476678848266602,0.19997532649633212,0.003938913345336914
0.21155375242233276,0.9434814453125,-10.785239219665527,0.19990131207314632,0.0039408206939697266
0.18742892146110535,0.89752197265625,-10.880626678466797,0.19977797499239403,0.0070171356201171875
0.18829400837421417,0.8555145263671875,-11.082242965698242,0.19960534568565436,0.004041910171508789
0.1992839127779007,0.8075714111328125,-11.376932144165039,0.19938346674662563,0.00395512580871582
0.2225399911403656,0.7612762451171875,-11.718430519104004,0.199112392920616,0.004105091094970703
0.1989620476961136,0.6644439697265625,-11.89505386352539,0.19879219109103596,0.004766941070556641
0.18772701919078827,0.6043243408203125,-12.110933303833008,0.19842294026289561,0.00816202163696289
0.191404789686203,0.5550537109375,-12.448564529418945,0.1980047315433115,0.004029035568237305
0.21944116055965424,0.5037994384765625,-12.765487670898438,0.19753766811902754,0.003969907760620117
0.2111705094575882,0.4529571533203125,-12.723819732666016,0.1970218652309548,0.0039958953857421875
0.16724149882793427,0.4053497314453125,-12.721092224121094,0.1964574501457378,0.003988027572631836
0.14039023220539093,0.35113525390625,-12.748394012451172,0.19584456212435314,0.004043102264404297
0.16780437529087067,0.2989349365234375,-12.993064880371094,0.1951833523877495,0.003997802734375
0.1994325965642929,0.24554443359375,-13.271239280700684,0.1944739840795354,0.003953218460083008
0.19083376228809357,0.191131591796875,-13.492344856262207,0.19371663222572633,0.004017829895019531
0.1626320481300354,0.1421356201171875,-13.613072395324707,0.1929114836915596,0.004094123840332031
0.20295947790145874,0.03863525390625,-14.333002090454102,0.19205873713538865,0.003902912139892578
0.22744353115558624,-0.01556396484375,-14.647564888000488,0.19115860295966614,0.006991147994995117
0.17462360858917236,-0.095428466796875,-14.764780044555664,0.19021130325903066,0.004952907562255859
0.1724792718887329,-0.15380859375,-14.560811042785645,0.18921707176550906,0.004174947738647461
0.2187124788761139,-0.2266387939453125,-14.70427131652832,0.18817615379084515,0.004336118698120117
0.25705409049987793,-0.28460693359375,-14.847810745239258,0.1870888061659736,0.004667997360229492
0.21445073187351227,-0.34393310546875,-14.72256088256836,0.18595529717765025,0.0038709640502929688
0.1554761826992035,-0.400726318359375,-14.717995643615723,0.1847759065022574,0.004028797149658203
0.18128105998039246,-0.4622039794921875,-14.893669128417969,0.18355092513679633,0.003993034362792969
0.2148924022912979,-0.522491455078125,-14.91727352142334,0.18228065532708923,0.00397491455078125
0.17086616158485413,-0.581695556640625,-14.793824195861816,0.1809654104932039,0.004009246826171875
0.137577086687088,-0.6434326171875,-14.543869972229004,0.1796055151521232,0.004147052764892578
0.18626141548156738,-0.7876739501953125,-14.932348251342773,0.1782013048376737,0.009949922561645508
0.14305417239665985,-0.864654541015625,-14.900856971740723,0.1767531260177386,0.004828929901123047
0.15147462487220764,-0.9253997802734375,-15.250317573547363,0.1752613360087727,0.004307985305786133
0.22628045082092285,-0.9927520751953125,-15.706953048706055,0.17372630288763835,0.004080057144165039
0.21528947353363037,-1.054656982421875,-15.776128768920898,0.1721484054007889,0.004261016845703125
0.14231392741203308,-1.12774658203125,-15.550237655639648,0.17052803287081839,0.004494905471801758
0.15742744505405426,-1.1862945556640625,-15.527266502380371,0.16886558510040306,0.003962993621826172
0.23222167789936066,-1.2532958984375,-15.803119659423828,0.1671614722736542,0.0039520263671875
0.19891604781150818,-1.317779541015625,-15.8173246383667,0.16541611485491262,0.003988027572631836
0.12598510086536407,-1.372589111328125,-15.860342025756836,0.16362994348500465,0.004016876220703125
0.14333760738372803,-1.4572296142578125,-16.08135986328125,0.16180339887498957,0.004964113235473633
0.1909303367137909,-1.5266265869140625,-16.143043518066406,0.1599369316974183,0.0045740604400634766
0.11459154635667801,-1.6064910888671875,-15.900805473327637,0.15803100247513796,0.004496097564697266
0.1373729705810547,-1.7158660888671875,-15.877450942993164,0.15608608146766595,0.006048917770385742
0.15964624285697937,-1.798675537109375,-16.151803970336914,0.15410264855515798,0.005004167556762695
0.11098519712686539,-1.91192626953125,-16.26688575744629,0.15208119312000645,0.006020784378051758
0.19778969883918762,-2.066131591796875,-16.87140464782715,0.15002221392609183,0.011248111724853516
0.12074048072099686,-2.1453094482421875,-16.538713455200195,0.14792621899572198,0.0044858455657958984
0.17638880014419556,-2.20721435546875,-16.75823974609375,0.1457937254842825,0.004157066345214844
0.2307606190443039,-2.2787933349609375,-16.766319274902344,0.14362525955263808,0.0039179325103759766
0.18173177540302277,-2.341766357421875,-16.707050323486328,0.14142135623730945,0.004261970520019531
0.11106732487678528,-2.4132537841796875,-16.66919708251953,0.13918255931846296,0.003715991973876953
0.16066953539848328,-2.4805908203125,-16.850648880004883,0.13690942118573798,0.004099130630493164
0.16974538564682007,-2.547637939453125,-16.61572265625,0.13460250270195454,0.004001140594482422
0.08575964719057083,-2.614013671875,-16.260696411132812,0.1322623730647304,0.004007816314697266
0.0865025445818901,-2.6782379150390625,-16.05558967590332,0.12988960966603688,0.0043849945068359375
0.13189049065113068,-2.741455078125,-16.066158294677734,0.12748479794973827,0.00398707389831543
0.1314626932144165,-2.8059844970703125,-15.971170425415039,0.12504853126714097,0.0036449432373046875
0.08397550880908966,-2.864715576171875,-15.893622398376465,0.12258141073059536,0.003994941711425781
0.09696822613477707,-2.9274444580078125,-15.986296653747559,0.12008404506517703,0.003965139389038086
0.16893047094345093,-2.9898681640625,-16.287128448486328,0.11755705045849502,0.0037949085235595703
0.16501444578170776,-3.0563201904296875,-16.154052734375,0.11500105040865567,0.004209041595458984
0.10469181835651398,-3.11566162109375,-15.828489303588867,0.11241667557042626,0.003694772720336914
0.09301801770925522,-3.17437744140625,-15.722678184509277,0.10980456359962665,0.003688335418701172
0.15567472577095032,-3.2389068603515625,-15.734245300292969,0.10716535899579918,0.0036728382110595703
0.16152621805667877,-3.3005828857421875,-15.669492721557617,0.10449971294318981,0.004097938537597656
0.06858360767364502,-3.37762451171875,-15.410896301269531,0.10180828315007445,0.0039632320404052734
0.0836118757724762,-3.435516357421875,-15.388884544372559,0.09909173368648189,0.004884958267211914
0.12823386490345,-3.5005035400390625,-15.368419647216797,0.09635073482034298,0.004017829895019531
0.12222734093666077,-3.562347412109375,-15.087295532226562,0.09358596285211478,0.004005908966064453
0.056795962154865265,-3.62017822265625,-14.671030044555664,0.09079809994790963,0.004073143005371094
0.05540281906723976,-3.68060302734375,-14.504425048828125,0.08798783397118283,0.0039310455322265625
0.08970030397176743,-3.751251220703125,-14.38643741607666,0.08515585831301452,0.005017757415771484
0.08291809260845184,-3.8087005615234375,-14.309635162353516,0.08230287172102191,0.004124164581298828
0.056059855967760086,-3.864654541015625,-14.19076919555664,0.07942957812695646,0.003924131393432617
0.1225709393620491,-4.0082855224609375,-14.514288902282715,0.07653668647301783,0.003990888595581055
0.07207110524177551,-4.0822296142578125,-14.211215019226074,0.07362491053693564,0.010029077529907227
0.0456419512629509,-4.136871337890625,-13.952905654907227,0.07069496875585166,0.005238771438598633
0.06831981986761093,-4.192474365234375,-13.8904390335083,0.06774758404905869,0.003719329833984375
0.1259012669324875,-4.255828857421875,-13.825385093688965,0.06478348363962981,0.003954887390136719
0.08462390303611755,-4.30999755859375,-13.718972206115723,0.061803398874989604,0.004912137985229492
0.049482714384794235,-4.371612548828125,-13.556999206542969,0.05880806504646109,0.00422978401184082
0.054314639419317245,-4.439453125,-13.471834182739258,0.05579822120784566,0.004157066345214844
0.08385132253170013,-4.493194580078125,-13.398467063903809,0.052774609993074574,0.004664897918701172
0.07600727677345276,-4.5473480224609375,-13.147345542907715,0.04973797743297115,0.004038095474243164
0.03456617146730423,-4.5975189208984375,-12.868636131286621,0.046689072771181464,0.004200935363769531
0.0252397283911705,-4.6485443115234375,-12.407208442687988,0.04362864827930839,0.003802061080932617
0.06286605447530746,-4.7823486328125,-11.75365161895752,0.040557459071302565,0.011265993118286133
0.041163574904203415,-4.8442230224609375,-11.392351150512695,0.03747626291714519,0.005689144134521484
0.03217082470655441,-4.9149017333984375,-11.003096580505371,0.03438582005588236,0.006351947784423828
0.04280031472444534,-4.96612548828125,-10.781356811523438,0.03128689300804612,0.003701925277709961
0.06262651830911636,-5.0117645263671875,-10.575045585632324,0.028180246387516674,0.005009889602661133
0.035161200910806656,-5.053558349609375,-10.25110149383545,0.02506664671286118,0.003974199295043945
0.02518208511173725,-5.092315673828125,-9.849507331848145,0.021946862218208876,0.004076957702636719
0.023939700797200203,-5.1331939697265625,-9.389439582824707,0.01882166266370288,0.004118919372558594
0.023401131853461266,-5.1797943115234375,-8.974387168884277,0.015691819145569202,0.004893064498901367
0.02469503879547119,-5.2203521728515625,-8.663695335388184,0.01255810390586308,0.005198955535888672
0.04014616087079048,-5.2514495849609375,-8.371893882751465,0.009421290141928424,0.003759145736694336
0.038712028414011,-5.2964324951171875,-8.08192253112793,0.006282151815625746,0.005059003829956055
0.01656811125576496,-5.3334808349609375,-7.686679840087891,0.0031414634623644177,0.004887819290161133
0.007257772143930197,-5.36322021484375,-7.369935989379883,4.777360477947855e-16,0.004018068313598633
0.006651119329035282,-5.399169921875,-7.0175299644470215,-0.0031414634623641727,0.005035877227783203
0.010704303160309792,-5.43927001953125,-6.596683502197266,-0.006282151815625501,0.004571199417114258
-0.00043796212412416935,-5.4761199951171875,-6.1108598709106445,-0.00942129014192818,0.007384061813354492
-0.002093798480927944,-5.50006103515625,-5.847946643829346,-0.012558103905862837,0.004016876220703125
-0.0023198623675853014,-5.5226593017578125,-5.483601093292236,-0.015691819145568955,0.0040988922119140625
-0.006552259903401136,-5.5552825927734375,-4.874113082885742,-0.018821662663702637,0.006978034973144531
-0.01429959200322628,-5.575439453125,-4.552496910095215,-0.021946862218208633,0.0038750171661376953
-0.015492765232920647,-5.5926513671875,-4.160446643829346,-0.025066646712860942,0.004022836685180664
-0.02141169272363186,-5.607757568359375,-3.9173648357391357,-0.028180246387516428,0.004164218902587891
-0.03353945538401604,-5.635223388671875,-3.220848798751831,-0.03128689300804587,0.008136987686157227
-0.024515727534890175,-5.6462860107421875,-2.9077043533325195,-0.03438582005588142,0.0037381649017333984
-0.02781323343515396,-5.656463623046875,-2.5520355701446533,-0.03747626291714495,0.003954887390136719
-0.038446031510829926,-5.6659698486328125,-2.09291934967041,-0.04055745907130232,0.004019021987915039
-0.04044289141893387,-5.672943115234375,-1.7271915674209595,-0.04362864827930815,0.003965854644775391
-0.03631019964814186,-5.6792144775390625,-1.4283294677734375,-0.04668907277118123,0.004010915756225586
-0.0540497861802578,-5.683929443359375,-1.1244224309921265,-0.049737977432970905,0.004081249237060547
-0.046012382954359055,-5.6873321533203125,-0.6505529284477234,-0.052774609993074345,0.0039937496185302734
-0.04162943363189697,-5.688323974609375,-0.038653500378131866,-0.05579822120784542,0.006054878234863281
-0.04878472909331322,-5.6875,0.27251386642456055,-0.058808065046460856,0.0038902759552001953
-0.05858821049332619,-5.6826019287109375,0.7491951584815979,-0.0618033988749897,0.0061588287353515625
-0.060803014785051346,-5.679168701171875,0.8908265233039856,-0.06478348363962959,0.006251096725463867
-0.06647030264139175,-5.6747589111328125,0.8756535053253174,-0.06774758404905813,0.003618955612182617
-0.05976919084787369,-5.6701507568359375,0.953324556350708,-0.07069496875585143,0.0059680938720703125
-0.06872393935918808,-5.665924072265625,1.0471218824386597,-0.07362491053693575,0.0040090084075927734
-0.0755724310874939,-5.6594390869140625,1.1809786558151245,-0.07653668647301759,0.00596308708190918
-0.07194335758686066,-5.6497344970703125,1.423529028892517,-0.07942957812695592,0.0040357112884521484
-0.0788290798664093,-5.6441497802734375,1.4608081579208374,-0.08230287172102169,0.00693821907043457
-0.0857795923948288,-5.6375885009765625,1.454872727394104,-0.08515585831301462,0.004086971282958984
-0.09060052037239075,-5.6317596435546875,1.388684630393982,-0.08798783397118262,0.003818035125732422
-0.08210580050945282,-5.626434326171875,1.340267300605774,-0.09079809994790909,0.004211902618408203
-0.08208106458187103,-5.6207122802734375,1.4194256067276,-0.09358596285211455,0.003905057907104492
-0.09251153469085693,-5.6151123046875,1.4303191900253296,-0.09635073482034308,0.004240989685058594
-0.10244882106781006,-5.609039306640625,1.4833115339279175,-0.09909173368648105,0.004087924957275391
-0.09590286016464233,-5.6020660400390625,1.4764282703399658,-0.10180828315007456,0.0046961307525634766
-0.09912791848182678,-5.5945281982421875,1.4496158361434937,-0.10449971294318959,0.005539894104003906
-0.10645885020494461,-5.5874786376953125,1.484950304031372,-0.10716535899579929,0.004499912261962891
-0.106259785592556,-5.5794525146484375,1.5688647031784058,-0.10980456359962645,0.005055904388427734
-0.09948938339948654,-5.5731658935546875,1.5431679487228394,-0.11241667557042634,0.0039691925048828125
-0.11257065087556839,-5.5663909912109375,1.5431926250457764,-0.11500105040865548,0.003936052322387695
-0.10942380130290985,-5.5564727783203125,1.5063526630401611,-0.11755705045849452,0.005034923553466797
-0.11705107241868973,-5.5517120361328125,1.37250816822052,-0.12008404506517685,0.005950212478637695
-0.11591260135173798,-5.5454864501953125,1.457803726196289,-0.12258141073059546,0.004052877426147461
-0.12193280458450317,-5.5365142822265625,1.442298412322998,-0.12504853126714074,0.0060040950775146484
-0.12224547564983368,-5.5306854248046875,1.4062175750732422,-0.1274847979497378,0.003985881805419922
-0.12311207503080368,-5.523651123046875,1.4469354152679443,-0.12988960966603671,0.004911899566650391
-0.1287388801574707,-5.518310546875,1.4277023077011108,-0.1322623730647305,0.004508018493652344
-0.1398085355758667,-5.5120391845703125,1.4805430173873901,-0.13460250270195437,0.0035622119903564453
-0.1317727118730545,-5.5009918212890625,1.5763862133026123,-0.13690942118573754,0.007028818130493164
-0.14040479063987732,-5.4874420166015625,1.4467533826828003,-0.1391825593184628,0.005602121353149414
-0.1343916356563568,-5.48236083984375,1.3033406734466553,-0.14142135623730953,0.007367849349975586
-0.13152797520160675,-5.47625732421875,1.4756816625595093,-0.1436252595526374,0.0040090084075927734
-0.14305926859378815,-5.47088623046875,1.4784681797027588,-0.14579372548428257,0.003922939300537109
-0.15037813782691956,-5.4638519287109375,1.6316388845443726,-0.14792621899572184,0.003998994827270508
-0.14447429776191711,-5.455047607421875,1.7386325597763062,-0.1500222139260919,0.0040781497955322266
-0.15026408433914185,-5.4455413818359375,1.8301459550857544,-0.15208119312000581,0.00707697868347168
-0.15804129838943481,-5.4373626708984375,1.9259523153305054,-0.15410264855515804,0.003980159759521484
-0.14610198140144348,-5.42926025390625,2.02168869972229,-0.15608608146766578,0.004263877868652344
-0.16036713123321533,-5.4169921875,2.165909767150879,-0.15803100247513802,0.004672050476074219
-0.14824184775352478,-5.403167724609375,2.147235155105591,-0.15993693169741816,0.005052804946899414
-0.16410422325134277,-5.38873291015625,2.3822054862976074,-0.16180339887498962,0.007979154586791992
-0.163593128323555,-5.3755950927734375,2.4453060626983643,-0.1636299434850045,0.004943132400512695
-0.16510172188282013,-5.3625640869140625,2.4555604457855225,-0.16541611485491228,0.005043983459472656
-0.16484957933425903,-5.3526153564453125,2.6283085346221924,-0.16716147227365408,0.004982948303222656
-0.17869402468204498,-5.3421630859375,2.632481575012207,-0.16886558510040311,0.004058837890625
-0.1598632037639618,-5.33135986328125,2.501818895339966,-0.17052803287081825,0.003926992416381836
-0.17547772824764252,-5.3183746337890625,2.5723488330841064,-0.1721484054007886,0.00478816032409668
-0.16469164192676544,-5.3076934814453125,2.669886589050293,-0.17372630288763824,0.0042307376861572266
-0.1880960762500763,-5.297027587890625,2.6410727500915527,-0.17526133600877278,0.0039751529693603516
-0.16251561045646667,-5.286102294921875,2.718430995941162,-0.1767531260177385,0.004002809524536133
-0.16210328042507172,-5.260498046875,2.784055471420288,-0.17820130483767377,0.004164218902587891
-0.17347314953804016,-5.2471771240234375,3.000779151916504,-0.17960551515212309,0.009787797927856445
-0.18102741241455078,-5.233154296875,3.0764544010162354,-0.18096541049320392,0.004054069519042969
-0.16740256547927856,-5.214202880859375,3.307603359222412,-0.18228065532708884,0.0048291683197021484
-0.17246483266353607,-5.2005767822265625,3.4698548316955566,-0.18355092513679638,0.005190849304199219
-0.19420306384563446,-5.17901611328125,3.671832799911499,-0.18477590650225728,0.004018068313598633
-0.18420790135860443,-5.1630859375,3.8901619911193848,-0.18595529717765027,0.005995988845825195
-0.1648077517747879,-5.146820068359375,4.047055244445801,-0.18708880616597326,0.004106998443603516
-0.16682195663452148,-5.1252288818359375,4.342005252838135,-0.18817615379084518,0.00480198860168457
-0.16739358007907867,-5.101959228515625,4.659274101257324,-0.18921707176550898,0.005303144454956055
-0.1833900362253189,-5.0569915771484375,5.219250202178955,-0.19021130325903068,0.003888845443725586
-0.16196000576019287,-5.02978515625,5.4435038566589355,-0.19115860295966602,0.008826017379760742
-0.18569669127464294,-4.9956817626953125,5.832002639770508,-0.19205873713538868,0.006067991256713867
-0.18176575005054474,-4.9708251953125,6.032089710235596,-0.19291148369155953,0.0050051212310791016
