torque,position,velocity,commanded torque,time interval
0.016971193253993988,-42.57926940917969,-20.27118682861328,0.01177661267741053,0.0033540725708007812
-0.022708812728524208,-42.64837646484375,-19.716230392456055,0.007852689769532182,0.003476858139038086
-0.03148806467652321,-42.71458435058594,-19.45924949645996,0.003926829327955522,0.0033969879150390625
0.004508160054683685,-42.78099060058594,-19.067398071289062,5.971700597434817e-16,0.0034279823303222656
-0.000334592186845839,-42.8448486328125,-18.54148292541504,-0.003926829327955216,0.003432035446166992
-0.03907880559563637,-42.906341552734375,-18.272769927978516,-0.007852689769531875,0.0034029483795166016
-0.004603586625307798,-42.968475341796875,-18.265684127807617,-0.011776612677410224,0.0033600330352783203
0.01354797463864088,-43.02928161621094,-18.023418426513672,-0.015697629882328545,0.003398895263671875
0.00149864936247468,-43.08802795410156,-17.409666061401367,-0.019614773931961194,0.0033740997314453125
-0.012354636564850807,-43.14555358886719,-16.911296844482422,-0.023527078329628293,0.0033750534057617188
0.00020383915398269892,-43.20075988769531,-16.552696228027344,-0.02743357777276079,0.0033419132232666016
0.014904910698533058,-43.25630187988281,-16.32659912109375,-0.031333308391076176,0.003390073776245117
0.00615565525367856,-43.31040954589844,-15.888022422790527,-0.035225307984395535,0.003367900848388672
-0.011417612433433533,-43.364410400390625,-15.52681827545166,-0.03910861626005734,0.003431081771850586
-0.031563203781843185,-43.41693115234375,-15.425384521484375,-0.04298227506985178,0.0034079551696777344
-0.049786604940891266,-43.47271728515625,-15.173023223876953,-0.04684532864643118,0.0036110877990722656
-0.010845879092812538,-43.53456115722656,-14.752216339111328,-0.0506968238391279,0.004169940948486328
-0.05372022092342377,-43.588531494140625,-14.148024559020996,-0.05453581034913518,0.0038728713989257812
-0.07331746071577072,-43.63493347167969,-13.650775909423828,-0.05836134096397653,0.0033822059631347656
-0.0655507817864418,-43.67997741699219,-13.244711875915527,-0.06217247179121363,0.00339508056640625
-0.03876263648271561,-43.72459411621094,-12.86208438873291,-0.06596826249134292,0.0034046173095703125
-0.041849277913570404,-43.76710510253906,-12.467991828918457,-0.06974777650980678,0.003444194793701172
-0.06536561995744705,-43.80860900878906,-11.909635543823242,-0.07351008130807607,0.0034329891204833984
-0.07971945405006409,-43.84783935546875,-11.487106323242188,-0.07725424859373713,0.0034101009368896484
-0.08621454238891602,-43.88612365722656,-11.069583892822266,-0.08097935454953697,0.0034148693084716797
-0.08940806984901428,-43.922332763671875,-10.734413146972656,-0.08468448006132266,0.003383159637451172
-0.05087416246533394,-43.962432861328125,-10.432024955749512,-0.08836871094481429,0.0035409927368164062
-0.08767619729042053,-43.99700927734375,-10.070304870605469,-0.09203113817116967,0.003696918487548828
-0.06366141140460968,-44.02909851074219,-9.5187349319458,-0.09567085809127199,0.0033881664276123047
-0.07406824082136154,-44.06083679199219,-9.016922950744629,-0.09928697265869489,0.003464937210083008
-0.11515383422374725,-44.09053039550781,-8.489036560058594,-0.10287858965127711,0.0034418106079101562
-0.09858588874340057,-44.11964416503906,-8.046602249145508,-0.10644482289126826,0.0035991668701171875
-0.10264397412538528,-44.14616394042969,-7.743172645568848,-0.10998479246397827,0.003467082977294922
-0.09295661747455597,-44.17132568359375,-7.258911609649658,-0.11349762493488635,0.0034329891204833984
-0.09552042931318283,-44.19477844238281,-6.828788757324219,-0.11698245356514318,0.003398895263671875
-0.09103704988956451,-44.217010498046875,-6.486906051635742,-0.12043841852542884,0.0034170150756835938
-0.11645746231079102,-44.2376708984375,-6.094358921051025,-0.1238646671081013,0.0033800601959228516
-0.12248363345861435,-44.25669860839844,-5.595589637756348,-0.1272603539375932,0.00337982177734375
-0.1131150871515274,-44.27461242675781,-5.281780242919922,-0.13062464117898698,0.0033750534057617188
-0.12695035338401794,-44.29182434082031,-4.934681415557861,-0.1339566987447491,0.003428936004638672
-0.1336563676595688,-44.307464599609375,-4.633340835571289,-0.13725570449953306,0.0034182071685791016
-0.11887908726930618,-44.321990966796875,-4.17838191986084,-0.14052084446303292,0.0034139156341552734
-0.1510893553495407,-44.33500671386719,-3.8943657875061035,-0.14375131301081934,0.003390073776245117
-0.13981591165065765,-44.347808837890625,-3.611881732940674,-0.14694631307311815,0.0034470558166503906
-0.14174072444438934,-44.35870361328125,-3.206754207611084,-0.15010505633147106,0.003412961959838867
-0.14385853707790375,-44.368316650390625,-2.816725015640259,-0.15322676341324432,0.0034058094024658203
-0.14282658696174622,-44.376861572265625,-2.457629680633545,-0.15631066408392594,0.0033659934997558594
-0.15186263620853424,-44.38420104980469,-2.1381490230560303,-0.15935599743717224,0.003422975540161133
-0.16613411903381348,-44.39021301269531,-1.7731873989105225,-0.1623620120825459,0.003473043441772461
-0.1648794412612915,-44.39494323730469,-1.353175163269043,-0.1653279663309131,0.003464937210083008
-0.16327612102031708,-44.39802551269531,-0.8603737354278564,-0.16825312837744294,0.0034248828887939453
-0.15957988798618317,-44.399688720703125,-0.48030155897140503,-0.17113677648217193,0.003467082977294922
-0.16152983903884888,-44.39942932128906,0.0873471274971962,-0.1739781991480785,0.0034160614013671875
-0.1645461469888687,-44.39825439453125,0.35406914353370667,-0.17677669529663692,0.0034270286560058594
-0.17087721824645996,-44.39604187011719,0.6737642288208008,-0.17953157444079676,0.003374814987182617
-0.17724284529685974,-44.392791748046875,0.9618335962295532,-0.1822421568553532,0.0033881664276123047
-0.18113310635089874,-44.38887023925781,1.1430662870407104,-0.18490777374465228,0.003371000289916992
-0.17133818566799164,-44.3841552734375,1.3732372522354126,-0.18752776740761487,0.003389120101928711
-0.18233388662338257,-44.37873840332031,1.6182291507720947,-0.19010149140000726,0.0032689571380615234
-0.19379732012748718,-44.37236022949219,1.8190650939941406,-0.19262831069394754,0.003462076187133789
-0.1971128135919571,-44.36552429199219,2.0024054050445557,-0.19510760183458223,0.0034008026123046875
-0.19433951377868652,-44.35882568359375,2.0390517711639404,-0.19753875309392252,0.003342151641845703
-0.19220197200775146,-44.35185241699219,2.0560131072998047,-0.19992116462177267,0.003398895263671875
-0.20748543739318848,-44.34422302246094,2.248183250427246,-0.20225424859373703,0.0033740997314453125
-0.1812748908996582,-44.33622741699219,2.3352036476135254,-0.20453742935625563,0.0034089088439941406
-0.1985577940940857,-44.327972412109375,2.446251630783081,-0.20677014356864035,0.0034029483795166016
-0.2121608406305313,-44.3197021484375,2.3774263858795166,-0.20895184034206757,0.0034742355346679688
-0.2040610909461975,-44.31097412109375,2.4937381744384766,-0.21108198137550388,0.0035247802734375
-0.21006858348846436,-44.302520751953125,2.4945733547210693,-0.2131600410885228,0.0034270286560058594
-0.22093980014324188,-44.29298400878906,2.7277746200561523,-0.21518550675098574,0.0035321712493896484
-0.2078760862350464,-44.28410339355469,2.690307378768921,-0.21715787860954777,0.003332853317260742
-0.2268262803554535,-44.27400207519531,2.8898565769195557,-0.21907667001096595,0.003437042236328125
-0.1987542361021042,-44.26402282714844,2.9382612705230713,-0.2209414075221731,0.0034329891204833984
-0.22716356813907623,-44.254119873046875,2.9245994091033936,-0.2227516310470922,0.003392934799194336
-0.1969483196735382,-44.24397277832031,3.0011847019195557,-0.22450689394015383,0.003342151641845703
-0.21755215525627136,-44.23304748535156,3.184337615966797,-0.2262067631165049,0.0033769607543945312
-0.21942833065986633,-44.22105407714844,3.5281524658203125,-0.22785081915886105,0.0034258365631103516
-0.22641286253929138,-44.20899963378906,3.583195447921753,-0.22943865642099545,0.0033769607543945312
-0.19389191269874573,-44.195281982421875,3.9556314945220947,-0.23096988312782157,0.003428220748901367
-0.24622990190982819,-44.18190002441406,3.9920754432678223,-0.23244412147206284,0.003492116928100586
-0.21727249026298523,-44.16841125488281,4.063710689544678,-0.23386100770746657,0.003337860107421875
-0.22743019461631775,-44.15354919433594,4.379507064819336,-0.23522019223855647,0.0033769607543945312
-0.2414298802614212,-44.1380615234375,4.621182918548584,-0.2365213397068862,0.003408193588256836
-0.21397364139556885,-44.12205505371094,4.736533164978027,-0.23776412907378836,0.0033888816833496094
-0.2354506403207779,-44.10540771484375,4.897534370422363,-0.23894825369958253,0.0033998489379882812
-0.261955589056015,-44.08819580078125,4.987904071807861,-0.24007342141923582,0.003409147262573242
-0.23315538465976715,-44.07090759277344,4.994913578033447,-0.2411393546144494,0.0034608840942382812
-0.206419438123703,-44.05308532714844,5.153896331787109,-0.2421457902821577,0.003412961959838867
-0.25067049264907837,-44.03388977050781,5.539050579071045,-0.24309248009941914,0.0034830570220947266
-0.2624073326587677,-44.0146484375,5.724028587341309,-0.2439791904846869,0.003392934799194336
-0.25799551606178284,-43.99365234375,6.111672401428223,-0.24480570265544133,0.003420114517211914
-0.22139163315296173,-43.972137451171875,6.30938720703125,-0.24557181268217226,0.003425121307373047
-0.24165549874305725,-43.94987487792969,6.4953765869140625,-0.24627733153869347,0.003366708755493164
-0.22927170991897583,-43.92720031738281,6.757680416107178,-0.24692208514878444,0.003409147262573242
-0.22738918662071228,-43.90364074707031,6.951324939727783,-0.2475059144291393,0.003371000289916992
-0.23619984090328217,-43.87882995605469,7.257875442504883,-0.24802867532861952,0.0033669471740722656
-0.25006595253944397,-43.853363037109375,7.600374698638916,-0.2484902388637949,0.003381013870239258
-0.2644716203212738,-43.82647705078125,7.845982074737549,-0.24889049115077,0.0034041404724121094
-0.30003300309181213,-43.79902648925781,8.042552947998047,-0.24922933343328194,0.0034177303314208984
-0.25626400113105774,-43.77117919921875,8.274002075195312,-0.24950668210706792,0.003367185592651367
-0.2108447551727295,-43.74298095703125,8.436589241027832,-0.24972246874049248,0.0033249855041503906
-0.23170804977416992,-43.71321105957031,8.685003280639648,-0.24987664009143287,0.0034189224243164062
-0.2660713791847229,-43.682373046875,9.050433158874512,-0.24996915812041515,0.003461122512817383
-0.280758798122406,-43.651641845703125,9.282917022705078,-0.25,0.0033409595489501953
-0.23489685356616974,-43.619140625,9.484461784362793,-0.24996915812041515,0.0033779144287109375
-0.30728963017463684,-43.58575439453125,9.613914489746094,-0.2498766400914329,0.003414154052734375
-0.23826605081558228,-43.55145263671875,9.854190826416016,-0.2497224687404925,0.0035247802734375
-0.24736569821834564,-43.51715087890625,10.06003189086914,-0.2495066821070679,0.0034401416778564453
-0.21395891904830933,-43.48187255859375,10.202132225036621,-0.24922933343328205,0.0034580230712890625
-0.23344093561172485,-43.445037841796875,10.335166931152344,-0.24889049115077003,0.003565073013305664
-0.23592816293239594,-43.40956115722656,10.50980281829834,-0.24849023886379493,0.003401041030883789
-0.24731233716011047,-43.37406921386719,10.544249534606934,-0.24802867532861944,0.003355741500854492
-0.27017125487327576,-43.33863830566406,10.526124000549316,-0.24750591442913947,0.003341197967529297
-0.23602637648582458,-43.30274963378906,10.515532493591309,-0.24692208514878436,0.0034008026123046875
-0.2334890067577362,-43.26641845703125,10.674525260925293,-0.24627733153869352,0.0033931732177734375
-0.2461525797843933,-43.22975158691406,10.746023178100586,-0.24557181268217218,0.003412961959838867
-0.18455050885677338,-43.19197082519531,11.064821243286133,-0.24480570265544158,0.0033850669860839844
-0.26221245527267456,-43.15327453613281,11.199061393737793,-0.24397919048468675,0.003374814987182617
-0.23083347082138062,-43.11335754394531,11.44547176361084,-0.24309248009941922,0.0035161972045898438
-0.21873991191387177,-43.074005126953125,11.546548843383789,-0.2421457902821578,0.0034220218658447266
-0.26775434613227844,-43.032806396484375,12.010908126831055,-0.24113935461444974,0.003393888473510742
-0.2549043595790863,-42.99113464355469,12.383121490478516,-0.24007342141923568,0.0033829212188720703
-0.2061958909034729,-42.94639587402344,12.81890869140625,-0.23894825369958264,0.0034520626068115234
-0.20739692449569702,-42.901214599609375,13.056548118591309,-0.23776412907378844,0.0034661293029785156
-0.22511044144630432,-42.85624694824219,13.236844062805176,-0.23652133970688632,0.0034160614013671875
-0.2201707512140274,-42.80963134765625,13.442839622497559,-0.23522019223855628,0.003435850143432617
-0.19050225615501404,-42.761688232421875,13.812494277954102,-0.23386100770746698,0.0034661293029785156
-0.1889796406030655,-42.7132568359375,14.141148567199707,-0.23244412147206295,0.0034637451171875
-0.1986885368824005,-42.66471862792969,14.451319694519043,-0.2309698831278217,0.0033550262451171875
-0.2236526906490326,-42.615478515625,14.634173393249512,-0.22943865642099523,0.003340005874633789
-0.26681146025657654,-42.565155029296875,14.79002857208252,-0.22785081915886155,0.0033872127532958984
-0.2672574520111084,-42.51483154296875,14.965316772460938,-0.22620676311650503,0.003412008285522461
-0.2418278157711029,-42.46345520019531,15.12319278717041,-0.22450689394015397,0.003365755081176758
-0.2645288109779358,-42.41261291503906,15.084066390991211,-0.22275163104709195,0.00335693359375
-0.249577134847641,-42.3603515625,14.926697731018066,-0.22094140752217364,0.0034589767456054688
-0.19776593148708344,-42.30906677246094,14.917156219482422,-0.21907667001096567,0.0034601688385009766
-0.14495374262332916,-42.25871276855469,14.941301345825195,-0.21715787860954794,0.003371000289916992
-0.15860715508460999,-42.20808410644531,14.833855628967285,-0.21518550675098594,0.003390073776245117
-0.20432841777801514,-42.156707763671875,14.839410781860352,-0.21316004108852343,0.0033998489379882812
-0.2391078919172287,-42.10687255859375,14.786582946777344,-0.21108198137550357,0.0034019947052001953
-0.23395295441150665,-42.05485534667969,15.165331840515137,-0.20895184034206774,0.0034210681915283203
-0.1832694262266159,-42.002197265625,15.353014945983887,-0.20677014356864054,0.0033948421478271484
-0.16215302050113678,-41.946807861328125,15.638508796691895,-0.20453742935625632,0.003461122512817383
-0.21695752441883087,-41.89387512207031,15.67458724975586,-0.2022542485937367,0.0034830570220947266
-0.26643046736717224,-41.84053039550781,15.684030532836914,-0.1999211646217729,0.00339508056640625
-0.19369551539421082,-41.78642272949219,15.78684139251709,-0.19753875309392271,0.0034208297729492188
-0.19476836919784546,-41.73066711425781,15.904010772705078,-0.19510760183458245,0.003528118133544922
-0.2034778594970703,-41.67616271972656,15.983235359191895,-0.1926283106939472,0.0033769607543945312
-0.20093941688537598,-41.62135314941406,16.102508544921875,-0.19010149140000807,0.0033490657806396484
-0.2484377771615982,-41.56385803222656,16.28694725036621,-0.1875277674076151,0.0034890174865722656
-0.2620237469673157,-41.50871276855469,16.393041610717773,-0.1849077737446525,0.003437042236328125
-0.1293696016073227,-41.45245361328125,16.528594970703125,-0.18224215685535283,0.003396749496459961
-0.16179682314395905,-41.39649963378906,16.272037506103516,-0.17953157444079762,0.0033731460571289062
-0.25269120931625366,-41.340179443359375,16.054880142211914,-0.17677669529663717,0.0035047531127929688
-0.15874232351779938,-41.286041259765625,16.036544799804688,-0.17397819914807872,0.003414154052734375
-0.1258164942264557,-41.23207092285156,15.925922393798828,-0.17113677648217218,0.0033600330352783203
-0.14808440208435059,-41.17835998535156,15.930269241333008,-0.16825312837744383,0.0033750534057617188
-0.14113503694534302,-41.122283935546875,16.069690704345703,-0.16532796633091268,0.0034360885620117188
-0.1520233452320099,-41.0684814453125,16.002973556518555,-0.16236201208254614,0.003407716751098633
-0.17464624345302582,-41.0108642578125,16.335168838500977,-0.1593559974371725,0.0034880638122558594
-0.1045304611325264,-40.955108642578125,16.532087326049805,-0.1563106640839269,0.0034339427947998047
-0.13301043212413788,-40.8975830078125,16.585037231445312,-0.15322676341324387,0.0033910274505615234
-0.21753472089767456,-40.83992004394531,16.465200424194336,-0.1501050563314713,0.0034971237182617188
-0.14426423609256744,-40.78327941894531,16.663358688354492,-0.14694631307311842,0.003451108932495117
-0.16655728220939636,-40.72625732421875,16.7348690032959,-0.14375131301082034,0.003390789031982422
-0.11997991055250168,-40.66700744628906,16.916824340820312,-0.14052084446303248,0.003364086151123047
-0.2019328474998474,-40.60923767089844,17.00403594970703,-0.13725570449953334,0.0034902095794677734
-0.1596827656030655,-40.54888916015625,17.12533187866211,-0.1339566987447494,0.00356292724609375
-0.11956862360239029,-40.490570068359375,17.3402042388916,-0.13062464117898728,0.0033779144287109375
-0.09618943929672241,-40.43017578125,17.400178909301758,-0.12726035393759272,0.003370046615600586
-0.16204196214675903,-40.369598388671875,17.29641342163086,-0.12386466710810237,0.0034859180450439453
-0.1639079451560974,-40.31245422363281,16.78196144104004,-0.12043841852542914,0.003451108932495117
-0.07284311950206757,-40.25605773925781,16.693950653076172,-0.11698245356514349,0.0033669471740722656
-0.0674787387251854,-40.199188232421875,16.74115753173828,-0.11349762493488666,0.0034029483795166016
-0.08463728427886963,-40.14216613769531,16.55976104736328,-0.10998479246397937,0.0034151077270507812
-0.1427897959947586,-40.085479736328125,16.547710418701172,-0.10644482289126857,0.003452777862548828
-0.08927500993013382,-40.02659606933594,16.68984603881836,-0.10287858965127741,0.003444194793701172
-0.059552133083343506,-39.96705627441406,16.78457260131836,-0.0992869726586952,0.003593921661376953
-0.08521880954504013,-39.91078186035156,16.501174926757812,-0.09567085809127313,0.0034160614013671875
-0.10567107051610947,-39.85595703125,16.28056526184082,-0.09203113817116916,0.003353118896484375
-0.12556207180023193,-39.80064392089844,16.089967727661133,-0.08836871094481459,0.0034148693084716797
-0.116758793592453,-39.74591064453125,16.131088256835938,-0.08468448006132297,0.003400087356567383
-0.050864338874816895,-39.69134521484375,16.06564712524414,-0.08097935454953813,0.0033979415893554688
-0.09561004489660263,-39.6363525390625,16.003082275390625,-0.0772542485937366,0.0033860206604003906
-0.16463220119476318,-39.58331298828125,15.745487213134766,-0.0735100813080764,0.0034177303314208984
-0.08944591134786606,-39.528045654296875,15.806066513061523,-0.06974777650980753,0.003445148468017578
-0.03666852414608002,-39.47462463378906,15.699783325195312,-0.06596826249134324,0.0034291744232177734
-0.04936596751213074,-39.42193603515625,15.422534942626953,-0.062172471791213525,0.003393888473510742
-0.0736684799194336,-39.37110900878906,15.024469375610352,-0.058361340963976854,0.003409862518310547
-0.11048472672700882,-39.32151794433594,14.586256980895996,-0.054535810349135946,0.003385305404663086
-0.08728799968957901,-39.27131652832031,14.469864845275879,-0.050696823839128234,0.0034377574920654297
-0.040463611483573914,-39.220001220703125,14.162496566772461,-0.046845328646431074,0.0035729408264160156
-0.03567540645599365,-39.173309326171875,13.876313209533691,-0.042982275069852985,0.0034432411193847656
-0.04477649927139282,-39.12712097167969,13.712512969970703,-0.03910861626005812,0.003342866897583008
-0.07520397752523422,-39.08042907714844,13.48391342163086,-0.03522530798439587,0.003434896469116211
-0.06512843072414398,-39.03385925292969,13.448610305786133,-0.031333308391076065,0.0034902095794677734
-0.036896515637636185,-38.98638916015625,13.429343223571777,-0.027433577772762008,0.0034439563751220703
-0.015028782188892365,-38.94087219238281,13.111886978149414,-0.02352707832962907,0.0035140514373779297
-0.017915960401296616,-38.89717102050781,12.827049255371094,-0.01961477393196153,0.003434896469116211
-0.020859481766819954,-38.8548583984375,12.580741882324219,-0.015697629882328437,0.0033609867095947266
-0.034710466861724854,-38.8128662109375,12.353168487548828,-0.011776612677411447,0.0033922195434570312
-0.03578095883131027,-38.77082824707031,12.263021469116211,-0.007852689769531768,0.003432750701904297
-0.008994406089186668,-38.72975158691406,12.035938262939453,-0.003926829327955552,0.003389120101928711
-0.001752099022269249,-38.68891906738281,11.826312065124512,-1.8369701987210297e-16,0.0034029483795166016
-0.021945228800177574,-38.649932861328125,11.499770164489746,0.003926829327955185,0.0033941268920898438
-0.02049652300775051,-38.609619140625,11.467068672180176,0.00785268976953229,0.003464937210083008
-0.015751080587506294,-38.57109069824219,11.391716957092285,0.011776612677410193,0.0033850669860839844
-0.00891832448542118,-38.533721923828125,11.20699405670166,0.015697629882328073,0.003365755081176758
0.009826314635574818,-38.49528503417969,10.986152648925781,0.019614773931961163,0.0034151077270507812
0.013987841084599495,-38.45805358886719,10.759949684143066,0.023527078329628706,0.0034928321838378906
0.02255745604634285,-38.42210388183594,10.39931583404541,0.02743357777276076,0.00351715087890625
0.012949097901582718,-38.384002685546875,10.126152038574219,0.031333308391075704,0.0037147998809814453
0.022801347076892853,-38.35003662109375,9.748884201049805,0.03522530798439551,0.0034792423248291016
0.006889464799314737,-38.3177490234375,9.50993824005127,0.03910861626005775,0.0034248828887939453
0.04088341072201729,-38.28633117675781,9.239343643188477,0.04298227506985174,0.003398895263671875
0.06625557690858841,-38.255767822265625,8.917436599731445,0.04684532864643071,0.0033762454986572266
0.06670674681663513,-38.22578430175781,8.787395477294922,0.05069682383912787,0.003410816192626953
0.05045221373438835,-38.19676208496094,8.44607162475586,0.054535810349135586,0.0033931732177734375
0.06135021522641182,-38.168914794921875,8.110880851745605,0.05836134096397563,0.003451824188232422
0.044993527233600616,-38.14219665527344,7.837224960327148,0.06217247179121317,0.0033981800079345703
0.06694132089614868,-38.11595153808594,7.5795207023620605,0.0659682624913429,0.0033779144287109375
0.04280156269669533,-38.09101867675781,7.329482555389404,0.06974777650980718,0.003442049026489258
0.06663209199905396,-38.06709289550781,7.09861421585083,0.07351008130807604,0.003361940383911133
0.05940922722220421,-38.0443115234375,6.761983871459961,0.0772542485937371,0.003348827362060547
0.08408363908529282,-38.02259826660156,6.3954267501831055,0.08097935454953695,0.0034151077270507812
0.0590304359793663,-38.00230407714844,6.046214580535889,0.08468448006132262,0.003355264663696289
0.07102663815021515,-37.98304748535156,5.645608901977539,0.08836871094481424,0.0033998489379882812
0.08253293484449387,-37.96479797363281,5.179725170135498,0.09203113817116965,0.0034019947052001953
0.09867966920137405,-37.94889831542969,4.719201564788818,0.09567085809127196,0.0034360885620117188
0.08319631218910217,-37.93426513671875,4.246687889099121,0.09928697265869486,0.003409862518310547
0.0883074551820755,-37.921356201171875,3.8141555786132812,0.10287858965127708,0.003368854522705078
0.09655363112688065,-37.91026306152344,3.2802913188934326,0.10644482289126823,0.0033910274505615234
0.10381071269512177,-37.900787353515625,2.7531538009643555,0.10998479246397824,0.0033593177795410156
0.09974116832017899,-37.89341735839844,2.1836047172546387,0.11349762493488633,0.003348827362060547
0.10113151371479034,-37.88682556152344,1.7613215446472168,0.11698245356514315,0.0036449432373046875
0.11411601305007935,-37.88240051269531,1.179353952407837,0.12043841852542882,0.003556966781616211
0.10955299437046051,-37.87995910644531,0.6378152966499329,0.12386466710810128,0.0035262107849121094
0.10911687463521957,-37.8790283203125,0.24796035885810852,0.12726035393759239,0.003412008285522461
0.11692662537097931,-37.87980651855469,-0.20239736139774323,0.13062464117898695,0.0033767223358154297
0.12168209999799728,-37.88201904296875,-0.6456897258758545,0.13395669874474908,0.0033910274505615234
0.122528076171875,-37.88542175292969,-0.9641171097755432,0.13725570449953303,0.0033850669860839844
0.13202379643917084,-37.8902587890625,-1.3685108423233032,0.1405208444630329,0.003409862518310547
0.13328716158866882,-37.896087646484375,-1.7040753364562988,0.14375131301081934,0.0034554004669189453
0.13523033261299133,-37.90269470214844,-2.0087480545043945,0.14694631307311812,0.003426790237426758
0.13731099665164948,-37.910186767578125,-2.281675100326538,0.15010505633147103,0.0033698081970214844
0.14382842183113098,-37.91960144042969,-2.708653688430786,0.1532267634132443,0.0034732818603515625
0.13978207111358643,-37.930023193359375,-3.0516414642333984,0.1563106640839259,0.003473997116088867
0.1546783149242401,-37.941253662109375,-3.2951083183288574,0.15935599743717221,0.003452777862548828
0.14679785072803497,-37.953216552734375,-3.553534507751465,0.16236201208254586,0.0034003257751464844
0.1594073325395584,-37.96630859375,-3.795337438583374,0.16532796633091307,0.0033767223358154297
0.15206734836101532,-37.97998046875,-4.050997734069824,0.1682531283774429,0.003458261489868164
0.17118334770202637,-37.99436950683594,-4.2632036209106445,0.1711367764821719,0.003365755081176758
0.17387181520462036,-38.00971984863281,-4.523499965667725,0.17397819914807847,0.003378152847290039
0.1526395082473755,-38.02592468261719,-4.698722839355469,0.17677669529663692,0.0034139156341552734
0.17556676268577576,-38.04368591308594,-4.876081943511963,0.17953157444079676,0.0035600662231445312
0.18497057259082794,-38.06086730957031,-5.102258205413818,0.18224215685535256,0.0034859180450439453
0.16960148513317108,-38.078460693359375,-5.171955108642578,0.18490777374465225,0.0034019947052001953
0.17177759110927582,-38.09608459472656,-5.217430114746094,0.18752776740761484,0.0033690929412841797
0.1805630773305893,-38.114288330078125,-5.431198596954346,0.19010149140000782,0.003324747085571289
0.1977807730436325,-38.13262939453125,-5.470541954040527,0.19262831069394695,0.003371000289916992
0.19573575258255005,-38.15179443359375,-5.7196879386901855,0.1951076018345822,0.0033690929412841797
0.17535008490085602,-38.17169189453125,-5.814518928527832,0.1975387530939225,0.003391265869140625
0.19125795364379883,-38.19233703613281,-5.926321506500244,0.19992116462177267,0.0034749507904052734
0.20140014588832855,-38.21257019042969,-6.014616012573242,0.202254248593737,0.0032968521118164062
0.2092396318912506,-38.23481750488281,-6.391377925872803,0.2045374293562556,0.003467082977294922
0.21520906686782837,-38.256134033203125,-6.379706382751465,0.20677014356864032,0.003385782241821289
0.23202115297317505,-38.27813720703125,-6.4774956703186035,0.20895184034206754,0.0033919811248779297
0.21032176911830902,-38.30021667480469,-6.526888847351074,0.21108198137550385,0.003361225128173828
0.22191619873046875,-38.322967529296875,-6.529360294342041,0.2131600410885228,0.0034449100494384766
0.22051168978214264,-38.345306396484375,-6.66355562210083,0.21518550675098574,0.0033440589904785156
0.21144144237041473,-38.368408203125,-6.757834434509277,0.21715787860954774,0.0033979415893554688
0.21774910390377045,-38.39247131347656,-6.8222455978393555,0.21907667001096592,0.0035681724548339844
0.22447039186954498,-38.416900634765625,-7.0657525062561035,0.22094140752217306,0.003445863723754883
0.2146635800600052,-38.44122314453125,-7.270721912384033,0.22275163104709178,0.003412008285522461
0.23876124620437622,-38.46607971191406,-7.364983081817627,0.2245068939401538,0.003381013870239258
0.24315741658210754,-38.49188232421875,-7.618012428283691,0.22620676311650487,0.0033791065216064453
0.22633305191993713,-38.51710510253906,-7.513321399688721,0.22785081915886138,0.003354787826538086
0.2312234342098236,-38.5435791015625,-7.507612705230713,0.2294386564209951,0.003422260284423828
0.22439679503440857,-38.56953430175781,-7.796768665313721,0.23096988312782157,0.00337982177734375
0.19618985056877136,-38.59568786621094,-7.747066497802734,0.2324441214720628,0.003359079360961914
0.22466102242469788,-38.622711181640625,-7.773597717285156,0.23386100770746687,0.0034530162811279297
0.21150463819503784,-38.649993896484375,-8.015886306762695,0.23522019223855617,0.0034279823303222656
0.21941806375980377,-38.67762756347656,-8.189082145690918,0.2365213397068862,0.0033578872680664062
0.24165500700473785,-38.705596923828125,-8.35157299041748,0.23776412907378833,0.0033800601959228516
0.23509284853935242,-38.73457336425781,-8.55736255645752,0.23894825369958253,0.003361940383911133
0.25294387340545654,-38.765533447265625,-8.803121566772461,0.24007342141923582,0.003443002700805664
0.22910809516906738,-38.796051025390625,-9.073633193969727,0.2411393546144494,0.003408193588256836
0.23194803297519684,-38.827423095703125,-9.245594024658203,0.2421457902821577,0.003412008285522461
0.2170497626066208,-38.85992431640625,-9.503567695617676,0.24309248009941914,0.003355741500854492
0.20392002165317535,-38.892730712890625,-9.72035026550293,0.2439791904846869,0.0034241676330566406
0.23479223251342773,-38.92698669433594,-10.1885404586792,0.24480570265544133,0.003361940383911133
0.2455335110425949,-38.96278381347656,-10.655547142028809,0.2455718126821721,0.003326892852783203
0.2695583403110504,-39.00079345703125,-11.001314163208008,0.24627733153869344,0.003432035446166992
0.26015999913215637,-39.039337158203125,-11.34504508972168,0.24692208514878444,0.003425121307373047
0.22467626631259918,-39.07914733886719,-11.528924942016602,0.2475059144291394,0.003496885299682617
0.2223723828792572,-39.11962890625,-11.647929191589355,0.2480286753286194,0.003407001495361328
0.23468616604804993,-39.16069030761719,-11.950372695922852,0.2484902388637949,0.0034499168395996094
0.27056142687797546,-39.2037353515625,-12.306122779846191,0.24889049115077,0.0034761428833007812
0.2811431884765625,-39.247711181640625,-12.666746139526367,0.249229333433282,0.0034830570220947266
0.2864150106906891,-39.29237365722656,-13.016535758972168,0.24950668210706786,0.00341796875
0.25807127356529236,-39.33616638183594,-13.017448425292969,0.24972246874049248,0.0033888816833496094
