torque,position,velocity,commanded torque,time interval
0.01703663542866707,-28.896682739257812,-10.137899398803711,0.02506664671286118,0.004006862640380859
0.0261071790009737,-28.939376831054688,-10.051749229431152,0.021946862218208876,0.0040361881256103516
0.03284057602286339,-28.97528076171875,-9.8797025680542,0.01882166266370288,0.003999948501586914
0.045368827879428864,-29.011276245117188,-9.742201805114746,0.015691819145569202,0.003787994384765625
0.02194453589618206,-29.046371459960938,-9.426928520202637,0.01255810390586308,0.003776073455810547
0.011943980120122433,-29.078811645507812,-9.098045349121094,0.009421290141928424,0.0035247802734375
0.014451246708631516,-29.112350463867188,-8.696974754333496,0.006282151815625746,0.003801107406616211
0.010633178986608982,-29.142364501953125,-8.40604019165039,0.0031414634623644177,0.003648996353149414
0.0011230120435357094,-29.17144775390625,-8.220151901245117,4.777360477947855e-16,0.0034372806549072266
0.012760876677930355,-29.200027465820312,-8.056249618530273,-0.0031414634623641727,0.0035288333892822266
0.01319686695933342,-29.228866577148438,-7.8776044845581055,-0.006282151815625501,0.003453969955444336
0.011293568648397923,-29.259933471679688,-7.581221103668213,-0.00942129014192818,0.004026174545288086
0.00902701634913683,-29.289230346679688,-7.3673529624938965,-0.012558103905862837,0.004019975662231445
-0.0014495085924863815,-29.31463623046875,-6.932374954223633,-0.015691819145568955,0.0038399696350097656
-0.003621181473135948,-29.339385986328125,-6.774296760559082,-0.018821662663702637,0.003500699996948242
-0.008951541967689991,-29.363937377929688,-6.671712398529053,-0.021946862218208633,0.0036661624908447266
-0.021812541410326958,-29.386962890625,-6.341206073760986,-0.025066646712860942,0.003737926483154297
-0.02428223378956318,-29.409194946289062,-6.049435138702393,-0.028180246387516428,0.003648996353149414
-0.0179690383374691,-29.430770874023438,-5.9795331954956055,-0.03128689300804587,0.0035691261291503906
-0.01917325146496296,-29.455673217773438,-5.571000576019287,-0.03438582005588142,0.003983974456787109
-0.028497980907559395,-29.4752197265625,-5.3860297203063965,-0.03747626291714495,0.004065990447998047
-0.029442530125379562,-29.494277954101562,-5.03273868560791,-0.04055745907130232,0.0037817955017089844
-0.03389350324869156,-29.513519287109375,-4.80122184753418,-0.04362864827930815,0.0039653778076171875
-0.03209066763520241,-29.529830932617188,-4.4283246994018555,-0.04668907277118123,0.0035829544067382812
-0.03540976718068123,-29.546844482421875,-4.1849894523620605,-0.049737977432970905,0.0037009716033935547
-0.04374971240758896,-29.561981201171875,-3.9621167182922363,-0.052774609993074345,0.003988981246948242
-0.05175796523690224,-29.575424194335938,-3.606579065322876,-0.05579822120784542,0.0039038658142089844
-0.05164533481001854,-29.589584350585938,-3.366544723510742,-0.058808065046460856,0.004021167755126953
-0.051596082746982574,-29.6019287109375,-3.0050840377807617,-0.0618033988749897,0.004080772399902344
-0.062372975051403046,-29.6124267578125,-2.7231757640838623,-0.06478348363962959,0.003918170928955078
-0.07458445429801941,-29.6219482421875,-2.3839967250823975,-0.06774758404905813,0.0040819644927978516
-0.07362004369497299,-29.629867553710938,-1.9572203159332275,-0.07069496875585143,0.003955841064453125
-0.06375429779291153,-29.637222290039062,-1.640769600868225,-0.07362491053693575,0.004177093505859375
-0.06865421682596207,-29.642562866210938,-1.402459979057312,-0.07653668647301759,0.0038328170776367188
-0.07303313910961151,-29.647171020507812,-1.086837649345398,-0.07942957812695592,0.0036962032318115234
-0.07550713419914246,-29.649627685546875,-0.6805800199508667,-0.08230287172102169,0.0038170814514160156
-0.07819172739982605,-29.650680541992188,-0.2854730188846588,-0.08515585831301462,0.0034427642822265625
-0.07917887717485428,-29.650314331054688,0.152152881026268,-0.08798783397118262,0.0038962364196777344
-0.08170885592699051,-29.648681640625,0.45304179191589355,-0.09079809994790909,0.003774881362915039
-0.08740652352571487,-29.646392822265625,0.6663202047348022,-0.09358596285211455,0.003804922103881836
-0.09119309484958649,-29.643539428710938,0.7947810292243958,-0.09635073482034308,0.003572225570678711
-0.0981995016336441,-29.639968872070312,0.9469791054725647,-0.09909173368648105,0.0037169456481933594
-0.10116147994995117,-29.635910034179688,0.9418212175369263,-0.10180828315007456,0.004065990447998047
-0.10155822336673737,-29.632110595703125,0.9782976508140564,-0.10449971294318959,0.004135847091674805
-0.10472317785024643,-29.6287841796875,0.9479960203170776,-0.10716535899579929,0.003450155258178711
-0.1018613651394844,-29.62481689453125,1.0079970359802246,-0.10980456359962645,0.0037119388580322266
-0.10773637890815735,-29.621109008789062,1.0308315753936768,-0.11241667557042634,0.004087209701538086
-0.10676620900630951,-29.616973876953125,1.1131025552749634,-0.11500105040865548,0.003593921661376953
-0.1165822371840477,-29.612579345703125,1.2321127653121948,-0.11755705045849452,0.0036177635192871094
-0.12008086591959,-29.607879638671875,1.249149203300476,-0.12008404506517685,0.0035991668701171875
-0.11672448366880417,-29.602767944335938,1.2734779119491577,-0.12258141073059546,0.003979921340942383
-0.12281583994626999,-29.597763061523438,1.2841517925262451,-0.12504853126714074,0.003696918487548828
-0.12356502562761307,-29.591567993164062,1.2986775636672974,-0.1274847979497378,0.004096031188964844
-0.13237465918064117,-29.586135864257812,1.4002556800842285,-0.12988960966603671,0.0047931671142578125
-0.1335529088973999,-29.580352783203125,1.4601060152053833,-0.1322623730647305,0.0034668445587158203
-0.12006007134914398,-29.575180053710938,1.4007014036178589,-0.13460250270195437,0.003988981246948242
-0.13325174152851105,-29.568878173828125,1.4897303581237793,-0.13690942118573754,0.0038852691650390625
-0.14460724592208862,-29.563720703125,1.3276737928390503,-0.1391825593184628,0.004167795181274414
-0.14619794487953186,-29.558685302734375,1.2865172624588013,-0.14142135623730953,0.003648042678833008
-0.13803407549858093,-29.553924560546875,1.2218103408813477,-0.1436252595526374,0.003576993942260742
-0.14376439154148102,-29.548843383789062,1.232101559638977,-0.14579372548428257,0.003679990768432617
-0.14349748194217682,-29.5430908203125,1.3690894842147827,-0.14792621899572184,0.0048961639404296875
-0.15187378227710724,-29.537872314453125,1.4140493869781494,-0.1500222139260919,0.0034837722778320312
-0.15407651662826538,-29.53277587890625,1.3094401359558105,-0.15208119312000581,0.0036742687225341797
-0.15083862841129303,-29.527435302734375,1.2322272062301636,-0.15410264855515804,0.004242897033691406
-0.15339557826519012,-29.52301025390625,1.1985241174697876,-0.15608608146766578,0.0037827491760253906
-0.15681082010269165,-29.518341064453125,1.2777191400527954,-0.15803100247513802,0.0035772323608398438
-0.16728490591049194,-29.512924194335938,1.4083759784698486,-0.15993693169741816,0.0035898685455322266
-0.15307967364788055,-29.507705688476562,1.4382444620132446,-0.16180339887498962,0.003798961639404297
-0.16400541365146637,-29.502395629882812,1.493545651435852,-0.1636299434850045,0.0035860538482666016
-0.16106241941452026,-29.496597290039062,1.5200879573822021,-0.16541611485491228,0.0038089752197265625
-0.17377087473869324,-29.4906005859375,1.4265596866607666,-0.16716147227365408,0.0036859512329101562
-0.1673193722963333,-29.485687255859375,1.3373996019363403,-0.16886558510040311,0.004203081130981445
-0.16419509053230286,-29.47967529296875,1.3038731813430786,-0.17052803287081825,0.0035970211029052734
-0.1646159589290619,-29.474395751953125,1.486894130706787,-0.1721484054007886,0.004557132720947266
-0.16905377805233002,-29.468841552734375,1.5505403280258179,-0.17372630288763824,0.0034999847412109375
-0.17344576120376587,-29.462371826171875,1.6677807569503784,-0.17526133600877278,0.003992795944213867
-0.1741841435432434,-29.456192016601562,1.6388660669326782,-0.1767531260177385,0.003742218017578125
-0.16929098963737488,-29.449569702148438,1.7528815269470215,-0.17820130483767377,0.003712892532348633
-0.18803715705871582,-29.442886352539062,1.8629181385040283,-0.17960551515212309,0.0035490989685058594
-0.17146092653274536,-29.434951782226562,1.9121012687683105,-0.18096541049320392,0.004208803176879883
-0.17570807039737701,-29.427352905273438,2.0703113079071045,-0.18228065532708884,0.003637075424194336
-0.18301136791706085,-29.419509887695312,2.17915678024292,-0.18355092513679638,0.0035839080810546875
-0.17755867540836334,-29.411849975585938,2.2008872032165527,-0.18477590650225728,0.003576040267944336
-0.1793747991323471,-29.404342651367188,2.1547787189483643,-0.18595529717765027,0.0035431385040283203
-0.18915224075317383,-29.395309448242188,2.361316204071045,-0.18708880616597326,0.0035610198974609375
-0.17467008531093597,-29.385528564453125,2.410511016845703,-0.18817615379084518,0.003938913345336914
-0.19061978161334991,-29.376983642578125,2.401505708694458,-0.18921707176550898,0.003969907760620117
-0.20074692368507385,-29.368148803710938,2.423624277114868,-0.19021130325903068,0.0037539005279541016
-0.183689683675766,-29.358642578125,2.521494150161743,-0.19115860295966602,0.0036411285400390625
-0.19143564999103546,-29.349578857421875,2.5822787284851074,-0.19205873713538868,0.0036101341247558594
-0.18894678354263306,-29.338882446289062,2.5255088806152344,-0.19291148369155953,0.0039288997650146484
-0.18900105357170105,-29.328811645507812,2.4671897888183594,-0.1937166322257262,0.003957986831665039
-0.19799739122390747,-29.3192138671875,2.4848294258117676,-0.1944739840795353,0.0040700435638427734
-0.19138655066490173,-29.30841064453125,2.582122802734375,-0.19518335238774953,0.004066944122314453
-0.20817801356315613,-29.299102783203125,2.559663772583008,-0.19584456212435308,0.003629922866821289
-0.1851280778646469,-29.289718627929688,2.5843002796173096,-0.19645745014573782,0.0034792423248291016
-0.20063243806362152,-29.2783203125,2.7052674293518066,-0.19702186523095477,0.0038309097290039062
-0.19181180000305176,-29.267990112304688,2.686656951904297,-0.19753766811902757,0.0041921138763427734
-0.18876035511493683,-29.25726318359375,2.6453866958618164,-0.19800473154331144,0.003833770751953125
-0.19167394936084747,-29.246627807617188,2.872821569442749,-0.19842294026289564,0.004037141799926758
-0.19607770442962646,-29.235610961914062,2.8511033058166504,-0.19879219109103594,0.003662109375
-0.2078728824853897,-29.224594116210938,3.0526657104492188,-0.199112392920616,0.003859996795654297
-0.19070623815059662,-29.213546752929688,3.1359071731567383,-0.19938346674662555,0.003452777862548828
-0.1979915350675583,-29.201705932617188,3.3129353523254395,-0.19960534568565436,0.0036699771881103516
-0.1923651248216629,-29.189804077148438,3.295377731323242,-0.199777974992394,0.0034592151641845703
-0.19024211168289185,-29.175994873046875,3.6156070232391357,-0.19990131207314632,0.003690004348754883
-0.20241601765155792,-29.161026000976562,3.7835686206817627,-0.19997532649633212,0.0041768550872802734
-0.17790357768535614,-29.146896362304688,3.957031726837158,-0.2,0.003665924072265625
-0.21060720086097717,-29.131591796875,4.212785243988037,-0.19997532649633212,0.0034799575805664062
-0.20214270055294037,-29.114532470703125,4.336650371551514,-0.19990131207314632,0.0038521289825439453
-0.19627726078033447,-29.095184326171875,4.5688605308532715,-0.19977797499239403,0.004153013229370117
-0.18909895420074463,-29.078369140625,4.625141620635986,-0.19960534568565433,0.003916025161743164
-0.18909889459609985,-29.056991577148438,4.909636497497559,-0.19938346674662566,0.003931999206542969
-0.22014497220516205,-29.036895751953125,5.034514904022217,-0.19911239292061603,0.00400996208190918
-0.20465269684791565,-29.018142700195312,5.285843372344971,-0.19879219109103596,0.004065036773681641
-0.19497355818748474,-28.997894287109375,5.427985191345215,-0.19842294026289556,0.0035920143127441406
-0.17288838326931,-28.977005004882812,5.595977783203125,-0.19800473154331158,0.003798961639404297
-0.16821861267089844,-28.955047607421875,5.787224769592285,-0.1975376681190275,0.0037491321563720703
-0.17350457608699799,-28.932708740234375,6.014546871185303,-0.19702186523095483,0.0038726329803466797
-0.16705955564975739,-28.908737182617188,6.337705135345459,-0.19645745014573776,0.003631114959716797
-0.17191296815872192,-28.885711669921875,6.507109642028809,-0.19584456212435328,0.0036830902099609375
-0.17313145101070404,-28.86199951171875,6.585451126098633,-0.19518335238774942,0.00363922119140625
-0.17306508123874664,-28.836959838867188,6.884500503540039,-0.1944739840795354,0.003621816635131836
-0.16923511028289795,-28.811538696289062,7.038055419921875,-0.19371663222572624,0.003587961196899414
-0.1885194182395935,-28.782806396484375,7.184309482574463,-0.1929114836915598,0.0037970542907714844
-0.22213388979434967,-28.752212524414062,7.284068584442139,-0.19205873713538857,0.003949165344238281
-0.20389710366725922,-28.724960327148438,7.500487804412842,-0.19115860295966614,0.0039958953857421875
-0.1611967384815216,-28.695770263671875,7.739927768707275,-0.19021130325903077,0.0036988258361816406
-0.19174222648143768,-28.662124633789062,8.01575756072998,-0.18921707176550906,0.004323005676269531
-0.22264158725738525,-28.63104248046875,8.131301879882812,-0.18817615379084504,0.0040090084075927734
-0.18696407973766327,-28.602096557617188,8.186031341552734,-0.1870888061659736,0.0035352706909179688
-0.19111208617687225,-28.569183349609375,8.20969009399414,-0.18595529717765036,0.003487825393676758
-0.2021913379430771,-28.539703369140625,8.332769393920898,-0.1847759065022574,0.003973960876464844
-0.2151494026184082,-28.5084228515625,8.425687789916992,-0.1835509251367962,0.003679990768432617
-0.14371326565742493,-28.476791381835938,8.470269203186035,-0.18228065532708926,0.003690958023071289
-0.16541826725006104,-28.44659423828125,8.517287254333496,-0.18096541049320403,0.0035860538482666016
-0.2205549031496048,-28.416183471679688,8.528024673461914,-0.1796055151521232,0.003695964813232422
-0.1713666319847107,-28.385879516601562,8.461584091186523,-0.17820130483767357,0.003420114517211914
-0.1684686541557312,-28.353927612304688,8.537277221679688,-0.17675312601773893,0.003710031509399414
-0.21410004794597626,-28.323226928710938,8.49499225616455,-0.17526133600877256,0.0035719871520996094
-0.1824963092803955,-28.292694091796875,8.552486419677734,-0.17372630288763835,0.003607034683227539
-0.15613766014575958,-28.254776000976562,8.589433670043945,-0.17214840540078877,0.004119873046875
-0.18886762857437134,-28.224334716796875,8.653411865234375,-0.17052803287081875,0.0038890838623046875
-0.1289406716823578,-28.191558837890625,8.844016075134277,-0.16886558510040287,0.0037298202514648438
-0.15571077167987823,-28.149917602539062,8.86450481414795,-0.1671614722736542,0.004616260528564453
-0.15130780637264252,-28.11627197265625,9.012639045715332,-0.16541611485491245,0.003693819046020508
-0.19753067195415497,-28.080703735351562,9.18934154510498,-0.16362994348500506,0.0039501190185546875
-0.14025133848190308,-28.046249389648438,9.351011276245117,-0.16180339887498937,0.003803730010986328
-0.18667787313461304,-28.010818481445312,9.501636505126953,-0.15993693169741832,0.0036170482635498047
-0.132041335105896,-27.971893310546875,9.769901275634766,-0.15803100247513818,0.0036602020263671875
-0.16239289939403534,-27.937728881835938,9.938669204711914,-0.15608608146766598,0.003957986831665039
-0.14643344283103943,-27.900039672851562,9.87015151977539,-0.15410264855515776,0.0036249160766601562
-0.15747730433940887,-27.863174438476562,9.989727973937988,-0.15208119312000645,0.003763914108276367
-0.1763807088136673,-27.825393676757812,10.044941902160645,-0.15002221392609208,0.003576993942260742
-0.13145004212856293,-27.785507202148438,10.137788772583008,-0.147926218995722,0.004140138626098633
-0.12825365364551544,-27.74407958984375,10.296648979187012,-0.14579372548428227,0.003876924514770508
-0.17311570048332214,-27.704071044921875,10.282341957092285,-0.1436252595526381,0.003993988037109375
-0.13553158938884735,-27.6663818359375,10.332697868347168,-0.14142135623730975,0.003690004348754883
-0.15204529464244843,-27.626708984375,10.44161605834961,-0.139182559318463,0.0037050247192382812
-0.18494483828544617,-27.586563110351562,10.400938987731934,-0.13690942118573776,0.0036270618438720703
-0.12019504606723785,-27.546676635742188,10.463470458984375,-0.13460250270195506,0.004067897796630859
-0.15571296215057373,-27.506515502929688,10.407753944396973,-0.13226237306473015,0.003943204879760742
-0.13613609969615936,-27.466537475585938,10.395055770874023,-0.1298896096660369,0.0036759376525878906
-0.12161316722631454,-27.42181396484375,10.319635391235352,-0.127484797949738,0.004072904586791992
-0.1157434731721878,-27.38470458984375,10.129683494567871,-0.12504853126714152,0.0040130615234375
-0.13923797011375427,-27.338150024414062,9.944543838500977,-0.1225814107305951,0.0042629241943359375
-0.11472117900848389,-27.3021240234375,9.808298110961914,-0.12008404506517706,0.003981113433837891
-0.07987719774246216,-27.260345458984375,9.612358093261719,-0.11755705045849474,0.004308938980102539
-0.12260079383850098,-27.2275390625,9.551620483398438,-0.11500105040865627,0.003628969192504883
-0.07075459510087967,-27.1939697265625,9.504117965698242,-0.11241667557042599,0.0034661293029785156
-0.10231175273656845,-27.160507202148438,9.384862899780273,-0.10980456359962668,0.003513813018798828
-0.10410695523023605,-27.1256103515625,9.368915557861328,-0.10716535899579951,0.003850221633911133
-0.1153622418642044,-27.09124755859375,9.227031707763672,-0.10449971294318983,0.0034508705139160156
-0.1326007843017578,-27.058944702148438,9.219914436340332,-0.10180828315007417,0.003721952438354492
-0.07675644010305405,-27.025680541992188,9.165213584899902,-0.0990917336864819,0.003635883331298828
-0.11251871287822723,-26.989776611328125,9.17463207244873,-0.09635073482034331,0.003528118133544922
-0.07048501819372177,-26.954910278320312,9.0313138961792,-0.09358596285211479,0.004055023193359375
-0.08816204965114594,-26.922103881835938,8.968792915344238,-0.09079809994790933,0.003728151321411133
-0.10778559744358063,-26.890411376953125,8.823076248168945,-0.0879878339711835,0.003639698028564453
-0.08669482916593552,-26.860504150390625,8.77169132232666,-0.08515585831301486,0.0034270286560058594
-0.10678315907716751,-26.825057983398438,8.707223892211914,-0.08230287172102194,0.003936052322387695
-0.08490590006113052,-26.791122436523438,8.655899047851562,-0.07942957812695617,0.0038890838623046875
-0.06797925382852554,-26.760162353515625,8.573744773864746,-0.0765366864730185,0.0037567615509033203
-0.07831414043903351,-26.73114013671875,8.494056701660156,-0.07362491053693533,0.0034050941467285156
-0.08072193711996078,-26.6993408203125,8.37838363647461,-0.07069496875585167,0.003777027130126953
-0.07483842968940735,-26.663467407226562,8.2559814453125,-0.06774758404905838,0.004065036773681641
-0.0949992835521698,-26.633132934570312,8.1981840133667,-0.0647834836396305,0.003879070281982422
-0.08424580097198486,-26.602462768554688,8.04216480255127,-0.061803398874989285,0.0036880970001220703
-0.06284131109714508,-26.573471069335938,7.9195404052734375,-0.058808065046461126,0.0037169456481933594
-0.059071362018585205,-26.542144775390625,7.831026077270508,-0.05579822120784603,0.0038149356842041016
-0.08554591238498688,-26.512237548828125,7.766307353973389,-0.052774609993074595,0.003997087478637695
-0.05687969550490379,-26.485076904296875,7.698154926300049,-0.04973797743297082,0.0036077499389648438
-0.04355810955166817,-26.459213256835938,7.424876689910889,-0.046689072771181485,0.0034570693969726562
-0.038427695631980896,-26.431625366210938,7.312726020812988,-0.04362864827930876,0.003638029098510742
-0.044144563376903534,-26.404693603515625,7.14665412902832,-0.04055745907130259,0.0036101341247558594
-0.05228792130947113,-26.376129150390625,7.04127311706543,-0.03747626291714486,0.0037488937377929688
-0.0465250201523304,-26.351837158203125,6.795875072479248,-0.034385820055882386,0.004011869430541992
-0.03873977065086365,-26.326950073242188,6.578680038452148,-0.0312868930080465,0.0038080215454101562
-0.03535929694771767,-26.299606323242188,6.392532825469971,-0.028180246387516695,0.004018306732177734
-0.03550039231777191,-26.277755737304688,6.2071757316589355,-0.02506664671286085,0.003822803497314453
-0.025957509875297546,-26.256195068359375,5.901092529296875,-0.021946862218209608,0.0034859180450439453
-0.01870771311223507,-26.231216430664062,5.830479621887207,-0.01882166266370326,0.003859281539916992
-0.020859863609075546,-26.210113525390625,5.562226295471191,-0.015691819145569226,0.0042188167572021484
-0.02117326483130455,-26.188674926757812,5.280864715576172,-0.01255810390586275,0.003871917724609375
-0.007553232833743095,-26.170333862304688,5.1804914474487305,-0.009421290141929158,0.0037822723388671875
-0.01001493725925684,-26.151382446289062,4.8374223709106445,-0.006282151815625414,0.00391077995300293
-0.018373526632785797,-26.133209228515625,4.723950386047363,-0.003141463462364442,0.0035898685455322266
-0.0076842354610562325,-26.117218017578125,4.48180627822876,-1.4695761589768238e-16,0.0036411285400390625
-0.007988344877958298,-26.102035522460938,4.285929203033447,0.0031414634623641484,0.003654956817626953
-0.00774241192266345,-26.086715698242188,4.16976261138916,0.006282151815625832,0.0035200119018554688
0.002891112584620714,-26.070602416992188,3.964383840560913,0.009421290141928156,0.0038640499114990234
0.0034282405395060778,-26.055755615234375,3.7814695835113525,0.012558103905862459,0.003873109817504883
0.0040998007170856,-26.04150390625,3.489629030227661,0.01569181914556893,0.00400090217590332
0.010926906019449234,-26.028396606445312,3.353858232498169,0.018821662663702967,0.004106998443603516
0.01919947937130928,-26.016494750976562,3.1307199001312256,0.02194686221820861,0.0038001537322998047
0.00961222592741251,-26.005508422851562,2.9074196815490723,0.025066646712860564,0.0038459300994873047
0.01986558549106121,-25.995529174804688,2.750213384628296,0.028180246387516407,0.0036280155181884766
0.015447153709828854,-25.986099243164062,2.4336118698120117,0.031286893008046206,0.0037267208099365234
0.03459417074918747,-25.97833251953125,2.09568190574646,0.034385820055881394,0.003719329833984375
0.028315722942352295,-25.971084594726562,1.826255440711975,0.03747626291714457,0.003920793533325195
0.04070127755403519,-25.964828491210938,1.612424373626709,0.0405574590713023,0.0036432743072509766
0.02622201107442379,-25.960189819335938,1.303911805152893,0.04362864827930847,0.0037229061126708984
0.04814694821834564,-25.95660400390625,0.9166101813316345,0.046689072771180506,0.003607034683227539
0.03819100558757782,-25.954330444335938,0.606214702129364,0.04973797743297054,0.003705739974975586
0.042730048298835754,-25.952880859375,0.338401198387146,0.05277460999307432,0.0037393569946289062
0.04810139164328575,-25.952835083007812,0.01713123917579651,0.05579822120784575,0.0040435791015625
0.049291033297777176,-25.953781127929688,-0.2414647340774536,0.058808065046460835,0.003931283950805664
0.054411955177783966,-25.955825805664062,-0.5233091115951538,0.06180339887498968,0.0038459300994873047
0.06045224890112877,-25.958694458007812,-0.6868023872375488,0.06478348363962956,0.0039980411529541016
0.0656171515583992,-25.961700439453125,-0.8469823598861694,0.0677475840490581,0.00412297248840332
0.0662422627210617,-25.965576171875,-1.0074445009231567,0.07069496875585139,0.003701925277709961
0.07039099186658859,-25.969833374023438,-1.1277847290039062,0.07362491053693572,0.0038940906524658203
0.0745440199971199,-25.97491455078125,-1.3781168460845947,0.07653668647301758,0.0037648677825927734
0.07449175417423248,-25.98114013671875,-1.3884267807006836,0.07942957812695589,0.004576206207275391
0.07958414405584335,-25.987472534179688,-1.3939868211746216,0.08230287172102167,0.004016876220703125
0.08044899255037308,-25.994003295898438,-1.6185352802276611,0.08515585831301459,0.0040209293365478516
0.07558492571115494,-26.000259399414062,-1.7179174423217773,0.0879878339711826,0.004045963287353516
0.08722234517335892,-26.006927490234375,-1.7264769077301025,0.09079809994790906,0.003789186477661133
0.09030444920063019,-26.012939453125,-1.7277703285217285,0.09358596285211453,0.003484964370727539
0.089150570333004,-26.018905639648438,-1.631588101387024,0.09635073482034306,0.0036001205444335938
0.09168555587530136,-26.024948120117188,-1.6439241170883179,0.09909173368648103,0.003599882125854492
0.09932757914066315,-26.031448364257812,-1.7637125253677368,0.10180828315007391,0.0034809112548828125
0.10322456061840057,-26.038330078125,-1.8636850118637085,0.10449971294318956,0.003695964813232422
0.1038760393857956,-26.044891357421875,-1.864902377128601,0.10716535899579926,0.0035610198974609375
0.10601279139518738,-26.051803588867188,-1.9144048690795898,0.10980456359962643,0.0036361217498779297
0.11217571794986725,-26.058517456054688,-1.890629768371582,0.11241667557042632,0.003512859344482422
0.11012346297502518,-26.065673828125,-1.9796838760375977,0.11500105040865548,0.0036401748657226562
0.10978109389543533,-26.075241088867188,-2.179227352142334,0.1175570504584945,0.004068851470947266
0.12588615715503693,-26.083419799804688,-2.17648983001709,0.12008404506517684,0.004010200500488281
0.11884914338588715,-26.090957641601562,-2.1030032634735107,0.12258141073059543,0.003637075424194336
0.1189647912979126,-26.098953247070312,-2.043912410736084,0.12504853126714074,0.003518819808959961
0.12573102116584778,-26.10723876953125,-2.2619473934173584,0.12748479794973777,0.0037589073181152344
0.11902011930942535,-26.115875244140625,-2.390181303024292,0.1298896096660367,0.003760099411010742
0.12508060038089752,-26.12591552734375,-2.4518332481384277,0.13226237306473046,0.0041599273681640625
0.13132810592651367,-26.13604736328125,-2.4616358280181885,0.13460250270195434,0.0040400028228759766
0.12707099318504333,-26.14764404296875,-2.735863208770752,0.13690942118573754,0.004239797592163086
0.13294477760791779,-26.157791137695312,-2.7977213859558105,0.13918255931846277,0.003778219223022461
0.12595374882221222,-26.16802978515625,-2.8415775299072266,0.14142135623730953,0.0035398006439208984
0.14610865712165833,-26.179367065429688,-2.9201409816741943,0.1436252595526374,0.0035619735717773438
0.13815182447433472,-26.19073486328125,-3.1009280681610107,0.14579372548428204,0.0038993358612060547
0.14662247896194458,-26.202789306640625,-3.2000350952148438,0.1479262189957218,0.003922939300537109
0.14808803796768188,-26.214752197265625,-3.3481550216674805,0.15002221392609189,0.003545999526977539
0.15759792923927307,-26.226699829101562,-3.4319005012512207,0.15208119312000626,0.0035419464111328125
0.15322300791740417,-26.2412109375,-3.412717819213867,0.15410264855515757,0.0037469863891601562
0.15162941813468933,-26.255218505859375,-3.4961113929748535,0.15608608146766578,0.004308223724365234
0.17515666782855988,-26.268951416015625,-3.689767360687256,0.15803100247513802,0.0038297176361083984
0.15749235451221466,-26.282150268554688,-3.634033203125,0.15993693169741816,0.0036780834197998047
0.16084320843219757,-26.296127319335938,-3.582270383834839,0.16180339887498962,0.0036780834197998047
0.15686340630054474,-26.310943603515625,-3.6505346298217773,0.16362994348500448,0.003802776336669922
0.15994831919670105,-26.324981689453125,-3.60994815826416,0.16541611485491226,0.004058122634887695
0.1761346310377121,-26.337890625,-3.546898365020752,0.16716147227365405,0.003876924514770508
0.1549733579158783,-26.350540161132812,-3.612722635269165,0.1688655851004031,0.003675222396850586
0.1653694212436676,-26.363479614257812,-3.640796184539795,0.17052803287081825,0.0034379959106445312
0.163695827126503,-26.376846313476562,-3.628453493118286,0.1721484054007886,0.003738880157470703
0.1784875988960266,-26.390457153320312,-3.679870128631592,0.1737263028876382,0.0035331249237060547
0.16425840556621552,-26.403945922851562,-3.73542857170105,0.17526133600877275,0.003651857376098633
0.18551160395145416,-26.41796875,-3.921868085861206,0.17675312601773846,0.003628969192504883
0.17632149159908295,-26.433242797851562,-4.0252532958984375,0.17820130483767344,0.003635883331298828
0.17162497341632843,-26.449478149414062,-4.055310249328613,0.17960551515212306,0.003712177276611328
0.18542954325675964,-26.46630859375,-4.159165859222412,0.18096541049320392,0.003994941711425781
0.19542281329631805,-26.480804443359375,-4.174695014953613,0.18228065532708912,0.0040090084075927734
0.16765786707401276,-26.498687744140625,-4.240781307220459,0.18355092513679608,0.004199028015136719
0.18231415748596191,-26.515472412109375,-4.289484024047852,0.18477590650225728,0.003740072250366211
0.18972982466220856,-26.532089233398438,-4.304989337921143,0.18595529717765025,0.003954887390136719
0.173060804605484,-26.5478515625,-4.279362678527832,0.1870888061659735,0.003737211227416992
0.18861548602581024,-26.564834594726562,-4.35770320892334,0.18817615379084496,0.003496885299682617
0.18902234733104706,-26.581161499023438,-4.4358320236206055,0.18921707176550898,0.0038788318634033203
0.16634410619735718,-26.596588134765625,-4.382338047027588,0.19021130325903068,0.003626108169555664
0.18957167863845825,-26.613540649414062,-4.4534759521484375,0.19115860295966602,0.0037050247192382812
0.18847639858722687,-26.631744384765625,-4.519111633300781,0.19205873713538868,0.003690004348754883
0.17999117076396942,-26.650894165039062,-4.823969841003418,0.19291148369155953,0.0043599605560302734
0.1763181835412979,-26.668975830078125,-4.85786771774292,0.1937166322257262,0.003595113754272461
0.18124617636203766,-26.68853759765625,-5.070588111877441,0.1944739840795353,0.004007816314697266
0.20111654698848724,-26.7093505859375,-5.3080363273620605,0.19518335238774953,0.003984212875366211
0.19186623394489288,-26.732696533203125,-5.601100444793701,0.19584456212435308,0.003902912139892578
0.20384569466114044,-26.753555297851562,-5.692765712738037,0.19645745014573768,0.003901958465576172
0.201842799782753,-26.777938842773438,-5.9267578125,0.19702186523095477,0.003927946090698242
0.1983552724123001,-26.800735473632812,-6.119030475616455,0.19753766811902757,0.003935098648071289
0.18950054049491882,-26.8267822265625,-6.3427934646606445,0.19800473154331155,0.00397801399230957
0.20228445529937744,-26.850814819335938,-6.5427751541137695,0.19842294026289553,0.0037450790405273438
