torque,position,velocity,commanded torque,time interval
-0.08029723167419434,-37.39842224121094,-5.3162431716918945,-0.06974777650980678,0.005828857421875
-0.0734458863735199,-37.41789245605469,-5.002668380737305,-0.07351008130807607,0.00402522087097168
-0.06415408849716187,-37.43742370605469,-4.6324143409729,-0.07725424859373713,0.003990888595581055
-0.05995755270123482,-37.454315185546875,-4.087863445281982,-0.08097935454953697,0.003962278366088867
-0.08083763718605042,-37.468841552734375,-3.544203042984009,-0.08468448006132266,0.004065752029418945
-0.08679679036140442,-37.48085021972656,-3.104544162750244,-0.08836871094481429,0.004092216491699219
-0.07788262516260147,-37.491912841796875,-2.62833833694458,-0.09203113817116967,0.003907680511474609
-0.08314475417137146,-37.5008544921875,-2.233063220977783,-0.09567085809127199,0.0039501190185546875
-0.09654760360717773,-37.508575439453125,-1.7747728824615479,-0.09928697265869489,0.003991127014160156
-0.09632769227027893,-37.51405334472656,-1.3263791799545288,-0.10287858965127711,0.004070758819580078
-0.10059457272291183,-37.5194091796875,-0.27568769454956055,-0.10644482289126826,0.008935928344726562
-0.10527447611093521,-37.51893615722656,0.15171635150909424,-0.10998479246397827,0.004137277603149414
-0.104963019490242,-37.5167236328125,0.5967969298362732,-0.11349762493488635,0.003922939300537109
-0.11536498367786407,-37.51234436035156,0.9337099194526672,-0.11698245356514318,0.004719972610473633
-0.1157916784286499,-37.50715637207031,1.038049340248108,-0.12043841852542884,0.005106210708618164
-0.11647799611091614,-37.50288391113281,1.0454034805297852,-0.1238646671081013,0.0042040348052978516
-0.1211613118648529,-37.49809265136719,1.1890372037887573,-0.1272603539375932,0.004027843475341797
-0.12854355573654175,-37.491119384765625,1.3794432878494263,-0.13062464117898698,0.003964900970458984
-0.13244570791721344,-37.484710693359375,1.556942343711853,-0.1339566987447491,0.005031108856201172
-0.1335848867893219,-37.47511291503906,1.5796575546264648,-0.13725570449953306,0.0041959285736083984
-0.1431986689567566,-37.46881103515625,1.5761185884475708,-0.14052084446303292,0.00603795051574707
-0.13843995332717896,-37.46241760253906,1.606282114982605,-0.14375131301081934,0.0037620067596435547
-0.1382274478673935,-37.455322265625,1.8348652124404907,-0.14694631307311815,0.003924131393432617
-0.1388605386018753,-37.447357177734375,2.0298588275909424,-0.15010505633147106,0.003973960876464844
-0.1564406007528305,-37.438629150390625,2.2170519828796387,-0.15322676341324432,0.004021883010864258
-0.13888095319271088,-37.42958068847656,2.201169967651367,-0.15631066408392594,0.00402522087097168
-0.15597490966320038,-37.42109680175781,2.2166881561279297,-0.15935599743717224,0.004098653793334961
-0.15308323502540588,-37.41181945800781,2.29959774017334,-0.1623620120825459,0.0038831233978271484
-0.15528661012649536,-37.40229797363281,2.398577928543091,-0.1653279663309131,0.004007816314697266
-0.1555905044078827,-37.38221740722656,2.5185422897338867,-0.16825312837744294,0.007721424102783203
-0.18239746987819672,-37.371978759765625,2.621525764465332,-0.17113677648217193,0.004208803176879883
-0.1704580932855606,-37.36158752441406,2.5703284740448,-0.1739781991480785,0.0041429996490478516
-0.17135275900363922,-37.35121154785156,2.5531914234161377,-0.17677669529663692,0.003994941711425781
-0.1808735579252243,-37.34025573730469,2.6626768112182617,-0.17953157444079676,0.0040740966796875
-0.17692279815673828,-37.32708740234375,2.6854419708251953,-0.1822421568553532,0.004904985427856445
-0.18622837960720062,-37.31684875488281,2.5391104221343994,-0.18490777374465228,0.0039899349212646484
-0.1810179501771927,-37.30668640136719,2.5225942134857178,-0.18752776740761487,0.003996133804321289
-0.1986059844493866,-37.29582214355469,2.7082056999206543,-0.19010149140000726,0.0040740966796875
-0.17671026289463043,-37.282318115234375,2.7354938983917236,-0.19262831069394754,0.0044248104095458984
-0.19726166129112244,-37.27064514160156,2.78009033203125,-0.19510760183458223,0.004667997360229492
-0.17948117852210999,-37.24537658691406,2.927443265914917,-0.19753875309392252,0.0069730281829833984
-0.19484283030033112,-37.233489990234375,3.049452781677246,-0.19992116462177267,0.005792140960693359
-0.1925828456878662,-37.220062255859375,3.301215410232544,-0.20225424859373703,0.004002809524536133
-0.20977425575256348,-37.20845031738281,3.3851656913757324,-0.20453742935625563,0.0038771629333496094
-0.17149053514003754,-37.19554138183594,3.5212249755859375,-0.20677014356864035,0.0035059452056884766
-0.21139007806777954,-37.178802490234375,3.766636848449707,-0.20895184034206757,0.004011869430541992
-0.20858973264694214,-37.16169738769531,3.9946975708007812,-0.21108198137550388,0.004463911056518555
-0.1917007714509964,-37.144622802734375,4.317105770111084,-0.2131600410885228,0.0041980743408203125
-0.2306414544582367,-37.107940673828125,4.643223762512207,-0.21518550675098574,0.00399327278137207
-0.23466189205646515,-37.0889892578125,4.746220111846924,-0.21715787860954777,0.00797271728515625
-0.21567967534065247,-37.06941223144531,4.853503704071045,-0.21907667001096595,0.0039980411529541016
-0.19388490915298462,-37.04872131347656,5.061726093292236,-0.2209414075221731,0.0039920806884765625
-0.19472555816173553,-37.028350830078125,5.1860833168029785,-0.2227516310470922,0.004027128219604492
-0.2137308418750763,-37.00883483886719,5.290950775146484,-0.22450689394015383,0.004005908966064453
-0.23815007507801056,-36.988800048828125,5.478211879730225,-0.2262067631165049,0.003629922866821289
-0.22958938777446747,-36.96928405761719,5.569617748260498,-0.22785081915886105,0.0035109519958496094
-0.24010051786899567,-36.945404052734375,5.809168338775635,-0.22943865642099545,0.0038559436798095703
-0.2366459220647812,-36.920989990234375,6.090934753417969,-0.23096988312782157,0.003948211669921875
-0.24898545444011688,-36.8956298828125,6.3605828285217285,-0.23244412147206284,0.0039937496185302734
-0.2657797038555145,-36.87028503417969,6.552444934844971,-0.23386100770746657,0.003985166549682617
-0.2608841061592102,-36.844390869140625,6.774176597595215,-0.23522019223855647,0.004025936126708984
-0.21068638563156128,-36.81489562988281,6.855195999145508,-0.2365213397068862,0.0039751529693603516
-0.2211976945400238,-36.788818359375,6.958890914916992,-0.23776412907378836,0.004016876220703125
-0.21787060797214508,-36.75941467285156,7.185642242431641,-0.23894825369958253,0.003988981246948242
-0.269145667552948,-36.72935485839844,7.293329238891602,-0.24007342141923582,0.003985166549682617
-0.2504827082157135,-36.70109558105469,7.521005630493164,-0.2411393546144494,0.004010915756225586
-0.20956672728061676,-36.6702880859375,7.674680233001709,-0.2421457902821577,0.004025936126708984
-0.2710135579109192,-36.636566162109375,7.983286380767822,-0.24309248009941914,0.0039789676666259766
-0.29087379574775696,-36.60585021972656,8.10512924194336,-0.2439791904846869,0.003993034362792969
-0.2291717678308487,-36.57276916503906,8.237309455871582,-0.24480570265544133,0.004012107849121094
-0.2815512418746948,-36.53790283203125,8.42834758758545,-0.24557181268217226,0.003985881805419922
-0.2569179832935333,-36.485595703125,8.521925926208496,-0.24627733153869347,0.004060983657836914
-0.2271857112646103,-36.40936279296875,8.582715034484863,-0.24692208514878444,0.009084224700927734
-0.24471242725849152,-36.374542236328125,8.599120140075684,-0.2475059144291393,0.005921602249145508
-0.27676627039909363,-36.340484619140625,8.603854179382324,-0.24802867532861952,0.0039632320404052734
-0.21725107729434967,-36.30705261230469,8.720200538635254,-0.2484902388637949,0.0039517879486083984
-0.2728993892669678,-36.27012634277344,8.79719066619873,-0.24889049115077,0.004126310348510742
-0.20175199210643768,-36.23765563964844,8.871517181396484,-0.24922933343328194,0.0038847923278808594
-0.21371649205684662,-36.1986083984375,9.128525733947754,-0.24950668210706792,0.004091024398803711
-0.22269150614738464,-36.163543701171875,9.41415786743164,-0.24972246874049248,0.0038909912109375
-0.2140856236219406,-36.123046875,9.733916282653809,-0.24987664009143287,0.003970146179199219
-0.306323766708374,-36.08323669433594,10.03580379486084,-0.24996915812041515,0.004033088684082031
-0.222347229719162,-36.00520324707031,10.665312767028809,-0.25,0.004126787185668945
-0.2179548293352127,-35.96080017089844,11.080053329467773,-0.24996915812041515,0.0074520111083984375
-0.26033151149749756,-35.919158935546875,11.42934799194336,-0.2498766400914329,0.003971099853515625
-0.23138141632080078,-35.87744140625,11.603594779968262,-0.2497224687404925,0.0034399032592773438
-0.24070842564105988,-35.82792663574219,11.65507984161377,-0.2495066821070679,0.0038900375366210938
-0.2511838674545288,-35.77986145019531,11.951584815979004,-0.24922933343328205,0.0041811466217041016
-0.2503233551979065,-35.730865478515625,12.246963500976562,-0.24889049115077003,0.003981828689575195
-0.26287898421287537,-35.68060302734375,12.607629776000977,-0.24849023886379493,0.004027128219604492
-0.29522451758384705,-35.62873840332031,12.860762596130371,-0.24802867532861944,0.0040209293365478516
-0.31758254766464233,-35.58058166503906,12.889382362365723,-0.24750591442913947,0.003888845443725586
-0.21512463688850403,-35.52510070800781,12.993269920349121,-0.24692208514878436,0.004064083099365234
-0.1927434653043747,-35.47221374511719,13.12574291229248,-0.24627733153869352,0.004029035568237305
-0.25625497102737427,-35.41996765136719,13.058393478393555,-0.24557181268217218,0.004120826721191406
-0.30435657501220703,-35.340576171875,12.95829963684082,-0.24480570265544158,0.004057168960571289
-0.16664625704288483,-35.21337890625,12.915946960449219,-0.24397919048468675,0.006957054138183594
-0.21234776079654694,-35.16069030761719,13.101802825927734,-0.24309248009941922,0.008845806121826172
-0.3052910566329956,-35.080322265625,13.524706840515137,-0.2421457902821578,0.005919933319091797
-0.19660477340221405,-35.0255126953125,13.776759147644043,-0.24113935461444974,0.004003286361694336
-0.1815260350704193,-34.972198486328125,14.039499282836914,-0.24007342141923568,0.00408172607421875
-0.2525627315044403,-34.915008544921875,14.142542839050293,-0.23894825369958264,0.00402522087097168
-0.22868558764457703,-34.85594177246094,14.243205070495605,-0.23776412907378844,0.003965854644775391
-0.3237284719944,-34.79801940917969,14.425354957580566,-0.23652133970688632,0.004029989242553711
-0.1891823261976242,-34.740020751953125,14.50501537322998,-0.23522019223855628,0.003960132598876953
-0.20218446850776672,-34.6666259765625,14.711441040039062,-0.23386100770746698,0.005262136459350586
-0.3216486871242523,-34.60517883300781,14.89584732055664,-0.23244412147206295,0.003916025161743164
-0.2541309893131256,-34.53047180175781,14.997907638549805,-0.2309698831278217,0.005020856857299805
-0.2356189787387848,-34.440765380859375,15.000191688537598,-0.22943865642099523,0.006024837493896484
-0.19971723854541779,-34.30830383300781,14.667149543762207,-0.22785081915886155,0.00596928596496582
-0.23689864575862885,-34.24859619140625,14.709254264831543,-0.22620676311650503,0.006845951080322266
-0.15004099905490875,-34.19053649902344,14.769947052001953,-0.22450689394015397,0.004068851470947266
-0.2566697597503662,-34.12980651855469,14.985109329223633,-0.22275163104709195,0.003896951675415039
-0.20502257347106934,-34.0701904296875,15.106794357299805,-0.22094140752217364,0.004018068313598633
-0.2136668711900711,-34.006500244140625,15.498123168945312,-0.21907667001096567,0.003996133804321289
-0.19062526524066925,-33.89897155761719,15.705260276794434,-0.21715787860954794,0.007176876068115234
-0.2376820147037506,-33.83770751953125,15.760533332824707,-0.21518550675098594,0.0038568973541259766
-0.2847720980644226,-33.7725830078125,15.875419616699219,-0.21316004108852343,0.00396418571472168
-0.20323562622070312,-33.707000732421875,16.268556594848633,-0.21108198137550357,0.003991842269897461
-0.19138631224632263,-33.641021728515625,16.491743087768555,-0.20895184034206774,0.004044055938720703
-0.24061889946460724,-33.57366943359375,16.71044921875,-0.20677014356864054,0.0038330554962158203
-0.25872689485549927,-33.50611877441406,16.927194595336914,-0.20453742935625632,0.0041348934173583984
-0.2082711160182953,-33.43864440917969,16.998737335205078,-0.2022542485937367,0.0039789676666259766
-0.2471504658460617,-33.337005615234375,16.767635345458984,-0.1999211646217729,0.0041201114654541016
-0.12601198256015778,-33.18739318847656,16.63864517211914,-0.19753875309392271,0.0072400569915771484
-0.15440867841243744,-33.121246337890625,16.555706024169922,-0.19510760183458245,0.007666826248168945
-0.2572057545185089,-33.05889892578125,16.7590274810791,-0.1926283106939472,0.003870248794555664
-0.16478034853935242,-32.99418640136719,16.853065490722656,-0.19010149140000807,0.0037109851837158203
-0.16232074797153473,-32.91935729980469,16.89377212524414,-0.1875277674076151,0.004077911376953125
-0.19241845607757568,-32.85160827636719,16.765789031982422,-0.1849077737446525,0.0043680667877197266
-0.17289240658283234,-32.784576416015625,16.793657302856445,-0.18224215685535283,0.003964900970458984
-0.20016531646251678,-32.72172546386719,17.00048828125,-0.17953157444079762,0.003985166549682617
-0.2542317807674408,-32.65223693847656,17.086708068847656,-0.17677669529663717,0.004013776779174805
-0.2555840015411377,-32.57798767089844,17.147293090820312,-0.17397819914807872,0.003981113433837891
-0.18350236117839813,-32.49009704589844,17.27169418334961,-0.17113677648217218,0.005139827728271484
-0.15582403540611267,-32.37345886230469,16.906572341918945,-0.16825312837744383,0.0070400238037109375
-0.14545398950576782,-32.30586242675781,16.633710861206055,-0.16532796633091268,0.003818035125732422
-0.10261305421590805,-32.240478515625,16.46710205078125,-0.16236201208254614,0.004086017608642578
-0.13389316201210022,-32.17509460449219,16.483596801757812,-0.1593559974371725,0.0038950443267822266
-0.17228731513023376,-32.10906982421875,16.342979431152344,-0.1563106640839269,0.004057168960571289
-0.13071641325950623,-32.044189453125,16.259536743164062,-0.15322676341324387,0.003986835479736328
-0.10349851101636887,-31.978439331054688,16.45524787902832,-0.1501050563314713,0.0040111541748046875
-0.13150790333747864,-31.874069213867188,16.2989444732666,-0.14694631307311842,0.004517793655395508
-0.15244105458259583,-31.76568603515625,16.285554885864258,-0.14375131301082034,0.008534908294677734
-0.17258304357528687,-31.702590942382812,16.291885375976562,-0.14052084446303248,0.003966093063354492
-0.21551720798015594,-31.60174560546875,16.325946807861328,-0.13725570449953334,0.004009246826171875
-0.1697922945022583,-31.53790283203125,16.383384704589844,-0.1339566987447494,0.006002902984619141
-0.09272506088018417,-31.470321655273438,16.469188690185547,-0.13062464117898728,0.003968954086303711
-0.08588292449712753,-31.404037475585938,16.398347854614258,-0.12726035393759272,0.003921031951904297
-0.18596763908863068,-31.338241577148438,15.990215301513672,-0.12386466710810237,0.004128932952880859
-0.11807101964950562,-31.276580810546875,16.019657135009766,-0.12043841852542914,0.0041348934173583984
-0.061738815158605576,-31.212142944335938,15.991199493408203,-0.11698245356514349,0.0038890838623046875
-0.1056222915649414,-31.152069091796875,15.697956085205078,-0.11349762493488666,0.003965139389038086
-0.08705580234527588,-31.022735595703125,15.806835174560547,-0.10998479246397937,0.00815892219543457
-0.07782113552093506,-30.958511352539062,15.750838279724121,-0.10644482289126857,0.0038149356842041016
-0.09490162879228592,-30.896331787109375,15.619340896606445,-0.10287858965127741,0.004024982452392578
-0.11778359115123749,-30.835479736328125,15.303332328796387,-0.0992869726586952,0.004027843475341797
-0.13934637606143951,-30.774383544921875,15.263620376586914,-0.09567085809127313,0.003900289535522461
-0.07716523110866547,-30.713409423828125,15.1232271194458,-0.09203113817116916,0.004088878631591797
-0.15266112983226776,-30.652587890625,14.975787162780762,-0.08836871094481459,0.003896951675415039
-0.09491312503814697,-30.594146728515625,14.723947525024414,-0.08468448006132297,0.004106044769287109
-0.1295452117919922,-30.535476684570312,14.684150695800781,-0.08097935454953813,0.0038890838623046875
-0.05550446733832359,-30.476531982421875,14.536334037780762,-0.0772542485937366,0.004063129425048828
-0.07487968355417252,-30.394866943359375,14.07143497467041,-0.0735100813080764,0.004112720489501953
-0.10478199273347855,-30.294754028320312,13.509299278259277,-0.06974777650980753,0.008951187133789062
-0.03407663106918335,-30.241912841796875,13.36280632019043,-0.06596826249134324,0.004086017608642578
-0.02331099845468998,-30.188507080078125,12.965953826904297,-0.062172471791213525,0.003877878189086914
-0.0436861589550972,-30.138275146484375,12.753316879272461,-0.058361340963976854,0.0040090084075927734
-0.07061778753995895,-30.090225219726562,12.42125415802002,-0.054535810349135946,0.003993034362792969
-0.05424082279205322,-30.039382934570312,12.197596549987793,-0.050696823839128234,0.003964900970458984
-0.04381550848484039,-29.990371704101562,12.21254825592041,-0.046845328646431074,0.004033088684082031
-0.03652689605951309,-29.942657470703125,11.92505168914795,-0.042982275069852985,0.004010915756225586
-0.04922744631767273,-29.896652221679688,11.581109046936035,-0.03910861626005812,0.0040171146392822266
-0.04966041445732117,-29.85162353515625,11.15738582611084,-0.03522530798439587,0.003918886184692383
-0.08412913978099823,-29.796035766601562,10.899320602416992,-0.031333308391076065,0.004142045974731445
-0.028135521337389946,-29.720626831054688,10.596543312072754,-0.027433577772762008,0.008015155792236328
-0.019954144954681396,-29.669570922851562,10.12480640411377,-0.02352707832962907,0.004936933517456055
-0.04426722601056099,-29.610992431640625,9.714595794677734,-0.01961477393196153,0.005060911178588867
-0.032784782350063324,-29.535369873046875,9.3175687789917,-0.015697629882328437,0.007005929946899414
-0.016348006203770638,-29.447921752929688,8.45652961730957,-0.011776612677411447,0.01197504997253418
-0.019168352708220482,-29.417068481445312,8.21960735321045,-0.007852689769531768,0.0038390159606933594
-0.008056257851421833,-29.38275146484375,7.905233383178711,-0.003926829327955552,0.003960132598876953
-0.013701263815164566,-29.3541259765625,7.650345325469971,-1.8369701987210297e-16,0.004047870635986328
-0.02008952386677265,-29.323150634765625,7.175849437713623,0.003926829327955185,0.00401616096496582
-0.004497405607253313,-29.296157836914062,6.652154445648193,0.00785268976953229,0.004021883010864258
0.009758501313626766,-29.26336669921875,6.331729888916016,0.011776612677410193,0.00400090217590332
0.01316322572529316,-29.220901489257812,6.138322830200195,0.015697629882328073,0.008114099502563477
0.014057018794119358,-29.197647094726562,5.813547611236572,0.019614773931961163,0.003863096237182617
0.01594448648393154,-29.175430297851562,5.4771809577941895,0.023527078329628706,0.003972768783569336
0.01930275931954384,-29.1552734375,5.000674247741699,0.02743357777276076,0.004001140594482422
0.019080499187111855,-29.136550903320312,4.89034366607666,0.031333308391075704,0.004077911376953125
0.026185300201177597,-29.117233276367188,4.540585041046143,0.03522530798439551,0.00393986701965332
0.02389460615813732,-29.100738525390625,4.401602268218994,0.03910861626005775,0.004023075103759766
0.045263249427080154,-29.085662841796875,4.014910697937012,0.04298227506985174,0.0037550926208496094
0.024348199367523193,-29.058258056640625,3.4179272651672363,0.04684532864643071,0.0037300586700439453
0.046496931463479996,-29.046783447265625,3.1437761783599854,0.05069682383912787,0.007459878921508789
0.04097391664981842,-29.034698486328125,2.9055168628692627,0.054535810349135586,0.003945112228393555
0.04389398172497749,-29.023406982421875,2.558286428451538,0.05836134096397563,0.003910064697265625
0.049722183495759964,-29.015121459960938,2.189728260040283,0.06217247179121317,0.004151105880737305
0.06014559417963028,-29.007598876953125,1.7772698402404785,0.0659682624913429,0.0038406848907470703
0.05880840867757797,-29.001571655273438,1.5476264953613281,0.06974777650980718,0.004201173782348633
0.0752398818731308,-28.995849609375,1.3093615770339966,0.07351008130807604,0.00398707389831543
0.06307400017976761,-28.991744995117188,0.9758051037788391,0.0772542485937371,0.003996849060058594
0.07715217024087906,-28.989395141601562,0.5531200170516968,0.08097935454953695,0.004010915756225586
0.073431596159935,-28.988983154296875,0.09719640016555786,0.08468448006132262,0.00402522087097168
0.07815521210432053,-28.990127563476562,-0.3143446743488312,0.08836871094481424,0.003957033157348633
0.08552456647157669,-28.992279052734375,-0.5500245690345764,0.09203113817116965,0.003992795944213867
0.09214872121810913,-28.995101928710938,-0.7175214290618896,0.09567085809127196,0.004009246826171875
0.08664935827255249,-28.998977661132812,-0.964226245880127,0.09928697265869486,0.004030942916870117
0.09341514110565186,-29.003036499023438,-1.105342984199524,0.10287858965127708,0.003984928131103516
0.10553645342588425,-29.007568359375,-1.1495124101638794,0.10644482289126823,0.003999948501586914
0.10610732436180115,-29.011993408203125,-1.0432652235031128,0.10998479246397824,0.0037980079650878906
0.11187046766281128,-29.016281127929688,-1.0522003173828125,0.11349762493488633,0.004230976104736328
0.1090032309293747,-29.020919799804688,-1.150992751121521,0.11698245356514315,0.0039010047912597656
0.11362586915493011,-29.0260009765625,-1.363706111907959,0.12043841852542882,0.004047870635986328
0.12354674935340881,-29.0318603515625,-1.5146430730819702,0.12386466710810128,0.004030942916870117
0.12447352707386017,-29.038177490234375,-1.5105764865875244,0.12726035393759239,0.0040051937103271484
0.12632471323013306,-29.044586181640625,-1.6337536573410034,0.13062464117898695,0.004004001617431641
0.13361665606498718,-29.051254272460938,-1.5712110996246338,0.13395669874474908,0.0040318965911865234
0.13293986022472382,-29.058135986328125,-1.7248653173446655,0.13725570449953303,0.004064083099365234
0.12730656564235687,-29.076156616210938,-2.1374361515045166,0.1405208444630329,0.008460044860839844
0.14969468116760254,-29.084426879882812,-2.1526012420654297,0.14375131301081934,0.0043909549713134766
0.14037317037582397,-29.092971801757812,-2.0491397380828857,0.14694631307311812,0.003994941711425781
0.14544345438480377,-29.101226806640625,-2.087944746017456,0.15010505633147103,0.004030942916870117
0.1471434235572815,-29.110321044921875,-2.272352457046509,0.1532267634132443,0.004014253616333008
0.14965912699699402,-29.119888305664062,-2.469078540802002,0.1563106640839259,0.003968000411987305
0.16672320663928986,-29.12969970703125,-2.558026075363159,0.15935599743717221,0.003988981246948242
0.15787272155284882,-29.1397705078125,-2.6675233840942383,0.16236201208254586,0.003931760787963867
0.16572269797325134,-29.15179443359375,-2.755202293395996,0.16532796633091307,0.004071235656738281
0.15559545159339905,-29.163909912109375,-2.8568692207336426,0.1682531283774429,0.004040956497192383
0.16599991917610168,-29.179107666015625,-3.2236812114715576,0.1711367764821719,0.004715919494628906
0.1645643413066864,-29.19219970703125,-3.333197832107544,0.17397819914807847,0.004324913024902344
0.17872342467308044,-29.20587158203125,-3.3826382160186768,0.17677669529663692,0.003968000411987305
0.18431144952774048,-29.227874755859375,-3.580575704574585,0.17953157444079676,0.0041201114654541016
0.1815689355134964,-29.245712280273438,-3.6986501216888428,0.18224215685535256,0.007102012634277344
0.18226107954978943,-29.281234741210938,-3.827925682067871,0.18490777374465225,0.003974199295043945
0.18231095373630524,-29.299545288085938,-3.6889986991882324,0.18752776740761484,0.0098419189453125
0.19548149406909943,-29.314605712890625,-3.667689323425293,0.19010149140000782,0.003956794738769531
0.18472415208816528,-29.329498291015625,-3.7999203205108643,0.19262831069394695,0.004116058349609375
0.1968824565410614,-29.344696044921875,-3.9675686359405518,0.1951076018345822,0.003901958465576172
0.18527522683143616,-29.36175537109375,-4.059101104736328,0.1975387530939225,0.0039520263671875
0.18716557323932648,-29.37933349609375,-4.090631484985352,0.19992116462177267,0.004141807556152344
0.21116705238819122,-29.416793823242188,-4.3908305168151855,0.202254248593737,0.0040051937103271484
0.1997174620628357,-29.45782470703125,-4.620268821716309,0.2045374293562556,0.013362884521484375
0.20496827363967896,-29.47650146484375,-4.660068035125732,0.20677014356864032,0.004523038864135742
0.20134656131267548,-29.495773315429688,-4.740670204162598,0.20895184034206754,0.004015207290649414
0.20742784440517426,-29.51544189453125,-4.869632244110107,0.21108198137550385,0.003949880599975586
0.21834160387516022,-29.534896850585938,-4.902573585510254,0.2131600410885228,0.004066944122314453
0.2210051566362381,-29.555007934570312,-5.051621913909912,0.21518550675098574,0.003961086273193359
0.21648555994033813,-29.575302124023438,-5.042570114135742,0.21715787860954774,0.00400996208190918
0.1899041384458542,-29.5955810546875,-5.058960914611816,0.21907667001096592,0.004029989242553711
0.21128426492214203,-29.616455078125,-5.145705223083496,0.22094140752217306,0.003957033157348633
0.2028399407863617,-29.649063110351562,-5.433110237121582,0.22275163104709178,0.005191802978515625
0.21775034070014954,-29.67730712890625,-5.782418251037598,0.2245068939401538,0.0050961971282958984
0.23865137994289398,-29.708587646484375,-6.1887431144714355,0.22620676311650487,0.004987955093383789
0.21330517530441284,-29.7471923828125,-6.53245210647583,0.22785081915886138,0.006880998611450195
0.2269294708967209,-29.80242919921875,-7.077819347381592,0.2294386564209951,0.005998134613037109
0.19951602816581726,-29.884231567382812,-7.699795722961426,0.23096988312782157,0.012773990631103516
0.22757329046726227,-29.916000366210938,-8.126392364501953,0.2324441214720628,0.0041849613189697266
0.2246171236038208,-29.951034545898438,-8.670927047729492,0.23386100770746687,0.003916740417480469
0.23948977887630463,-29.984954833984375,-9.116528511047363,0.23522019223855617,0.004008293151855469
0.22889862954616547,-30.02484130859375,-9.449784278869629,0.2365213397068862,0.003950834274291992
0.21376438438892365,-30.081680297851562,-9.553264617919922,0.23776412907378833,0.0042018890380859375
0.20718319714069366,-30.121322631835938,-9.879953384399414,0.23894825369958253,0.005851268768310547
0.21847999095916748,-30.162826538085938,-10.205574035644531,0.24007342141923582,0.003968954086303711
0.25979191064834595,-30.20458984375,-10.733501434326172,0.2411393546144494,0.0040400028228759766
0.26550382375717163,-30.249526977539062,-11.101424217224121,0.2421457902821577,0.0039408206939697266
0.2611951231956482,-30.293914794921875,-11.261116027832031,0.24309248009941914,0.004009246826171875
0.2576930820941925,-30.338882446289062,-11.178813934326172,0.2439791904846869,0.004033803939819336
0.21186769008636475,-30.384521484375,-11.322975158691406,0.24480570265544133,0.003946065902709961
0.2516794204711914,-30.4678955078125,-11.80826473236084,0.2455718126821721,0.004014015197753906
0.2572776973247528,-30.513900756835938,-11.899493217468262,0.24627733153869344,0.0072939395904541016
0.2613524794578552,-30.561538696289062,-11.837484359741211,0.24692208514878444,0.0037391185760498047
0.21621428430080414,-30.610137939453125,-12.047735214233398,0.2475059144291394,0.003957986831665039
0.20456016063690186,-30.66082763671875,-12.206977844238281,0.2480286753286194,0.004060029983520508
0.24621540307998657,-30.709640502929688,-12.606979370117188,0.2484902388637949,0.004249095916748047
0.2625938057899475,-30.760299682617188,-12.880852699279785,0.24889049115077,0.0037817955017089844
0.23847930133342743,-30.812744140625,-13.125153541564941,0.249229333433282,0.003927946090698242
0.21259959042072296,-30.866897583007812,-13.385514259338379,0.24950668210706786,0.004019021987915039
0.22135840356349945,-30.921371459960938,-13.948673248291016,0.24972246874049248,0.004080057144165039
0.2673819959163666,-30.977996826171875,-14.541563987731934,0.24987664009143287,0.003938913345336914
0.2762008011341095,-31.039810180664062,-14.941569328308105,0.24996915812041515,0.003974199295043945
0.22715915739536285,-31.145309448242188,-15.017511367797852,0.25,0.006204843521118164
0.28258180618286133,-31.206695556640625,-15.40101432800293,0.24996915812041515,0.004849910736083984
0.3178381025791168,-31.269683837890625,-15.748903274536133,0.2498766400914329,0.003978252410888672
0.2783259451389313,-31.333999633789062,-15.6358642578125,0.2497224687404925,0.0041387081146240234
0.21956701576709747,-31.3948974609375,-15.645068168640137,0.24950668210706795,0.003971099853515625
0.22923997044563293,-31.460372924804688,-15.88626766204834,0.24922933343328205,0.0038840770721435547
0.27759304642677307,-31.523895263671875,-15.997183799743652,0.24889049115076994,0.004065990447998047
0.22378171980381012,-31.586959838867188,-16.011333465576172,0.24849023886379493,0.003962993621826172
0.17685899138450623,-31.651397705078125,-15.968901634216309,0.24802867532861944,0.0039081573486328125
0.23171602189540863,-31.715545654296875,-16.076175689697266,0.24750591442913947,0.003990888595581055
0.2873690724372864,-31.780960083007812,-16.361209869384766,0.2469220851487845,0.004312753677368164
0.20962440967559814,-31.864715576171875,-16.424072265625,0.24627733153869352,0.003872394561767578
0.24744108319282532,-31.968795776367188,-17.370525360107422,0.24557181268217235,0.0070400238037109375
0.21217407286167145,-32.12614440917969,-17.74805450439453,0.2448057026554414,0.0060307979583740234
0.2510682940483093,-32.19926452636719,-18.05222511291504,0.24397919048468678,0.006808042526245117
0.32604655623435974,-32.268280029296875,-18.37811851501465,0.24309248009941922,0.004088163375854492
0.27619242668151855,-32.34521484375,-18.504125595092773,0.2421457902821578,0.0038688182830810547
0.1848735213279724,-32.41670227050781,-18.727996826171875,0.2411393546144495,0.0039899349212646484
0.2835903465747833,-32.49560546875,-19.139623641967773,0.24007342141923593,0.004049062728881836
0.2695700526237488,-32.57279968261719,-19.168991088867188,0.23894825369958264,0.00394892692565918
0.14913628995418549,-32.65162658691406,-18.949493408203125,0.23776412907378874,0.0041768550872802734
0.26988914608955383,-32.783477783203125,-19.354448318481445,0.23652133970688632,0.006104230880737305
