torque,position,velocity,commanded torque,time interval
0.08839262276887894,-34.51434326171875,-26.67677879333496,0.05157873008382354,0.003702878952026367
0.026509976014494896,-34.606658935546875,-26.35381317138672,0.04693033951206917,0.003547191619873047
-0.03453140705823898,-34.696929931640625,-25.834726333618164,0.04227036958127501,0.003422975540161133
0.02930329740047455,-34.78961181640625,-25.709453582763672,0.03759997006929177,0.0036039352416992188
-0.02928423509001732,-34.88273620605469,-25.611492156982422,0.03292029332731331,0.0035238265991210938
0.017825325950980186,-34.96929931640625,-25.554149627685547,0.028232493995554317,0.003564119338989258
0.09519451856613159,-35.05628967285156,-25.814311981201172,0.023537728718353797,0.003350973129272461
0.009989529848098755,-35.14363098144531,-25.162250518798828,0.01883715585879462,0.0034308433532714844
0.06639351695775986,-35.23077392578125,-24.924890518188477,0.014131935212892634,0.0034754276275634766
0.12336383759975433,-35.315948486328125,-24.737855911254883,0.009423227723438619,0.0034558773040771484
-0.007892736233770847,-35.40087890625,-24.506643295288086,0.004712195193546626,0.00341796875
0.020144719630479813,-35.484619140625,-24.670591354370117,7.16604071692178e-16,0.0034389495849609375
0.019832061603665352,-35.56788635253906,-24.40536880493164,-0.004712195193546259,0.003428936004638672
-0.04150985926389694,-35.65138244628906,-23.622570037841797,-0.00942322772343825,0.003448009490966797
-0.03100513108074665,-35.73187255859375,-23.47512435913086,-0.014131935212892268,0.00345611572265625
-0.008954139426350594,-35.81201171875,-23.230449676513672,-0.018837155858794252,0.003419160842895508
-0.0666913390159607,-35.88899230957031,-22.6517276763916,-0.023537728718353433,0.0034356117248535156
-0.023251617327332497,-35.970123291015625,-22.950292587280273,-0.02823249399555395,0.003492116928100586
-0.003184458939358592,-36.046295166015625,-22.774858474731445,-0.032920293327312944,0.0033578872680664062
-0.017058756202459335,-36.121978759765625,-22.04118537902832,-0.03759997006929141,0.0034220218658447266
-0.027922986075282097,-36.19508361816406,-21.746509552001953,-0.04227036958127464,0.003383159637451172
0.040407221764326096,-36.271881103515625,-21.480632781982422,-0.04693033951206881,0.0034990310668945312
0.011117695830762386,-36.3446044921875,-21.204301834106445,-0.05157873008382213,0.003465890884399414
-0.0738755464553833,-36.42173767089844,-21.054773330688477,-0.05621439437571741,0.003593921661376953
-0.04422818124294281,-36.496429443359375,-20.925334930419922,-0.06083618860695348,0.0036149024963378906
-0.05129314586520195,-36.56745910644531,-20.597930908203125,-0.06544297241896221,0.003421306610107422
-0.12391659617424011,-36.63645935058594,-20.078027725219727,-0.07003360915677183,0.0034439563751220703
-0.08999495208263397,-36.7047119140625,-19.89199447631836,-0.07460696614945635,0.003429889678955078
-0.044640954583883286,-36.77159118652344,-19.62039566040039,-0.0791619149896115,0.003384113311767578
-0.0927363783121109,-36.83842468261719,-19.104272842407227,-0.08369733181176812,0.0034780502319335938
-0.15607625246047974,-36.90338134765625,-18.90447425842285,-0.08821209756969128,0.003465890884399414
-0.05810685083270073,-36.96846008300781,-18.800745010375977,-0.09270509831248455,0.0034618377685546875
-0.031404875218868256,-37.03157043457031,-18.528776168823242,-0.09717522545944436,0.003381013870239258
-0.0975710079073906,-37.096466064453125,-17.99948501586914,-0.10162137607358719,0.003591299057006836
-0.08582809567451477,-37.15507507324219,-17.410791397094727,-0.10604245313377714,0.003350973129272461
-0.08697691559791565,-37.212432861328125,-17.071229934692383,-0.1104373658054036,0.003398895263671875
-0.019484993070364,-37.27085876464844,-16.626707077026367,-0.11480502970952638,0.0033979415893554688
-0.09829085320234299,-37.3267822265625,-16.297107696533203,-0.11914436719043386,0.003484010696411133
-0.1475410759449005,-37.38264465332031,-15.960989952087402,-0.12345430758153253,0.003480195999145508
-0.11527078598737717,-37.4366455078125,-15.765213012695312,-0.1277337874695219,0.0034759044647216797
-0.08560214936733246,-37.4892578125,-15.4658784866333,-0.13198175095677392,0.003390073776245117
-0.11253611743450165,-37.54296875,-15.022830963134766,-0.13619714992186363,0.003545045852661133
-0.16758714616298676,-37.59492492675781,-14.534679412841797,-0.14037894427817182,0.0035567283630371094
-0.18688495457172394,-37.64430236816406,-14.073209762573242,-0.1445261022305146,0.003509044647216797
-0.16684666275978088,-37.69140625,-13.63861083984375,-0.14863760052972155,0.003453969955444336
-0.14394353330135345,-37.736175537109375,-13.17638874053955,-0.15271242472511182,0.0034050941467285156
-0.13977324962615967,-37.77946472167969,-12.715970039367676,-0.15674956941478438,0.0033669471740722656
-0.13423356413841248,-37.821502685546875,-12.063934326171875,-0.16074803849369892,0.0034761428833007812
-0.16869893670082092,-37.862213134765625,-11.585168838500977,-0.16470684539943967,0.0034639835357666016
-0.19424253702163696,-37.90089416503906,-11.15157413482666,-0.1686250133556395,0.003445863723754883
-0.1432441622018814,-37.937347412109375,-10.700592041015625,-0.1725015756129832,0.003414154052734375
-0.15768592059612274,-37.97198486328125,-10.168347358703613,-0.17633557568774177,0.0034198760986328125
-0.14038236439228058,-38.006256103515625,-9.66565227508545,-0.18012606759776525,0.0035240650177001953
-0.1446249634027481,-38.03729248046875,-8.991625785827637,-0.18387211609589318,0.0034329891204833984
-0.18906180560588837,-38.06634521484375,-8.504758834838867,-0.18757279690071113,0.003359079360961914
-0.2057700753211975,-38.09333801269531,-7.948602199554443,-0.19122719692460668,0.0034089088439941406
-0.19834396243095398,-38.11808776855469,-7.333177089691162,-0.19483441449905506,0.0034117698669433594
-0.21032042801380157,-38.14161682128906,-6.852787971496582,-0.1983935595970957,0.0034203529357910156
-0.1973179131746292,-38.16325378417969,-6.165872573852539,-0.2019037540529315,0.0034749507904052734
-0.17815923690795898,-38.18255615234375,-5.7085161209106445,-0.20536413177860632,0.003366708755493164
-0.2031046450138092,-38.20042419433594,-5.059859752655029,-0.2087738389776942,0.0034961700439453125
-0.19689059257507324,-38.2161865234375,-4.467462062835693,-0.2121320343559643,0.003489255905151367
-0.19771210849285126,-38.2308349609375,-4.0869317054748535,-0.2154378893289561,0.0035707950592041016
-0.20210888981819153,-38.24266052246094,-3.3873326778411865,-0.21869058822642382,0.0034499168395996094
-0.21713608503341675,-38.25303649902344,-2.967426300048828,-0.22188932849358273,0.003465890884399414
-0.2150249183177948,-38.26142883300781,-2.4309635162353516,-0.22503332088913783,0.003441333770751953
-0.2187274992465973,-38.26853942871094,-2.031012773513794,-0.2281217896800087,0.0034198760986328125
-0.22424070537090302,-38.27378845214844,-1.5130168199539185,-0.23115397283273703,0.0034847259521484375
-0.22920598089694977,-38.277679443359375,-1.1422998905181885,-0.23412912220149867,0.0034062862396240234
-0.22410574555397034,-38.279876708984375,-0.5977810621261597,-0.23704650371270702,0.0033469200134277344
-0.2302389144897461,-38.280548095703125,-0.16044381260871887,-0.2399053975461272,0.003371000289916992
-0.22799617052078247,-38.27973937988281,0.28164979815483093,-0.24270509831248444,0.003351926803588867
-0.23559166491031647,-38.27766418457031,0.6536020636558533,-0.24544491522750675,0.0033981800079345703
-0.23989951610565186,-38.27427673339844,1.0453269481658936,-0.2481241722823684,0.003423929214477539
-0.2411002218723297,-38.26997375488281,1.265627145767212,-0.25074220841048106,0.003448963165283203
-0.23397694528102875,-38.26496887207031,1.5165741443634033,-0.25329837765060464,0.003350973129272461
-0.23480789363384247,-38.25868225097656,1.847407341003418,-0.25579204930622734,0.0033740997314453125
-0.25417184829711914,-38.251495361328125,2.128103256225586,-0.25822260810118286,0.0033998489379882812
-0.23895132541656494,-38.24327087402344,2.4403486251831055,-0.2605894543314573,0.0034482479095458984
-0.25303491950035095,-38.234466552734375,2.6597063541412354,-0.26289200401315915,0.0033957958221435547
-0.276894748210907,-38.2237548828125,3.0135180950164795,-0.2651296890266077,0.003496885299682617
-0.25944843888282776,-38.21229553222656,3.319608449935913,-0.2673019572565106,0.0034780502319335938
-0.24410782754421234,-38.1995849609375,3.6361355781555176,-0.2694082727281846,0.0034880638122558594
-0.2608649730682373,-38.18585205078125,3.9797754287719727,-0.2714481157398059,0.0034542083740234375
-0.24784834682941437,-38.17073059082031,4.314216613769531,-0.2734209829906332,0.0035300254821777344
-0.28311052918434143,-38.15440368652344,4.687824249267578,-0.2753263877051945,0.00347900390625
-0.28950226306915283,-38.13697814941406,5.052603244781494,-0.27716385975338587,0.0035288333892822266
-0.24816641211509705,-38.118682861328125,5.358203887939453,-0.27893294576647537,0.003381013870239258
-0.25261715054512024,-38.09918212890625,5.749263286590576,-0.28063320924895985,0.003400087356567383
-0.27153703570365906,-38.078125,6.1673407554626465,-0.28226423068626777,0.0034008026123046875
-0.27588334679603577,-38.056854248046875,6.324294567108154,-0.2838256076482634,0.003443002700805664
-0.2896137535572052,-38.034332275390625,6.7343549728393555,-0.285316954888546,0.0033550262451171875
-0.2920139729976654,-38.01103210449219,7.028421878814697,-0.28673790443949904,0.0032629966735839844
-0.2786433696746826,-37.98561096191406,7.407917022705078,-0.28808810570308296,0.003438234329223633
-0.24408259987831116,-37.95947265625,7.7894206047058105,-0.2893672255373393,0.0033648014068603516
-0.26422590017318726,-37.931060791015625,8.106590270996094,-0.29057494833858927,0.003426074981689453
-0.26821237802505493,-37.902557373046875,8.45434284210205,-0.29171097611930297,0.003429889678955078
-0.32401710748672485,-37.87211608886719,8.779464721679688,-0.29277502858162424,0.0034339427947998047
-0.3045951724052429,-37.84068298339844,9.133849143981934,-0.29376684318652957,0.0034401416778564453
-0.2828191816806793,-37.80741882324219,9.553528785705566,-0.2946861752186067,0.0034711360931396484
-0.32820895314216614,-37.773956298828125,9.885872840881348,-0.29553279784643216,0.003443002700805664
-0.2556121349334717,-37.73872375488281,10.120318412780762,-0.2963065021785413,0.003482818603515625
-0.32882270216941833,-37.70231628417969,10.376399993896484,-0.29700709731496716,0.0034379959106445312
-0.28382912278175354,-37.66462707519531,10.75318431854248,-0.2976344103943434,0.0034990310668945312
-0.3026929199695587,-37.6268310546875,11.018451690673828,-0.2981882866365539,0.0034728050231933594
-0.3442414700984955,-37.588348388671875,11.183518409729004,-0.298668589380924,0.0034492015838623047
-0.27082833647727966,-37.54924011230469,11.484610557556152,-0.2990752001199383,0.0033998489379882812
-0.3327792286872864,-37.50799560546875,11.675437927246094,-0.2994080185284815,0.0034723281860351562
-0.3050665557384491,-37.46760559082031,11.84325122833252,-0.299666962488591,0.003412961959838867
-0.2570403218269348,-37.426971435546875,11.949953079223633,-0.2998519681097194,0.003398895263671875
-0.2852092385292053,-37.38543701171875,12.077908515930176,-0.29996298974449814,0.0034317970275878906
-0.3505275547504425,-37.34144592285156,12.097180366516113,-0.3,0.0036292076110839844
-0.32217538356781006,-37.30018615722656,12.259431838989258,-0.29996298974449814,0.00335693359375
-0.23244404792785645,-37.25807189941406,12.362977981567383,-0.2998519681097195,0.00339508056640625
-0.22057481110095978,-37.21531677246094,12.600695610046387,-0.299666962488591,0.003390789031982422
-0.2536799907684326,-37.17173767089844,12.804062843322754,-0.2994080185284815,0.0034203529357910156
-0.29624029994010925,-37.1265869140625,13.124432563781738,-0.29907520011993843,0.003394603729248047
-0.3469681143760681,-37.080474853515625,13.47397518157959,-0.298668589380924,0.003428220748901367
-0.3177586793899536,-37.03187561035156,13.808371543884277,-0.2981882866365539,0.003473997116088867
-0.2445625513792038,-36.9810791015625,14.254631042480469,-0.2976344103943433,0.0035719871520996094
-0.240104079246521,-36.930511474609375,14.563063621520996,-0.2970070973149673,0.0035088062286376953
-0.25743797421455383,-36.878997802734375,14.726092338562012,-0.2963065021785412,0.003507375717163086
-0.28180554509162903,-36.827911376953125,14.935465812683105,-0.2955327978464322,0.0034208297729492188
-0.3521938920021057,-36.77587890625,15.182398796081543,-0.2946861752186066,0.003432035446166992
-0.3061692416667938,-36.72254943847656,15.382530212402344,-0.2937668431865299,0.0034279823303222656
-0.24795252084732056,-36.669342041015625,15.650999069213867,-0.2927750285816241,0.003426790237426758
-0.29314324259757996,-36.614288330078125,15.871094703674316,-0.2917109761193031,0.003439188003540039
-0.4025128185749054,-36.55877685546875,16.00562858581543,-0.2905749483385893,0.0034799575805664062
-0.28421828150749207,-36.50379943847656,16.194974899291992,-0.2893672255373397,0.003403186798095703
-0.22280453145503998,-36.44781494140625,16.405841827392578,-0.2880881057030828,0.003384828567504883
-0.3178008794784546,-36.39143371582031,16.363370895385742,-0.28673790443949915,0.0034389495849609375
-0.29057416319847107,-36.334564208984375,16.413227081298828,-0.28531695488854614,0.003425121307373047
-0.26386332511901855,-36.27850341796875,16.542783737182617,-0.2838256076482636,0.0034139156341552734
-0.29121071100234985,-36.22294616699219,16.679609298706055,-0.28226423068626755,0.0033559799194335938
-0.1970398873090744,-36.16560363769531,16.891246795654297,-0.28063320924896035,0.003376007080078125
-0.30163833498954773,-36.10749816894531,17.088151931762695,-0.27893294576647554,0.0033979415893554688
-0.23476329445838928,-36.04649353027344,17.462133407592773,-0.27716385975338603,0.0034270286560058594
-0.2846989035606384,-35.98426818847656,17.99510383605957,-0.27532638770519424,0.0034780502319335938
-0.25528472661972046,-35.91963195800781,18.25395393371582,-0.27342098299063383,0.0034890174865722656
-0.25772497057914734,-35.85429382324219,18.339527130126953,-0.27144811573980604,0.0035729408264160156
-0.3121151924133301,-35.79011535644531,18.5614070892334,-0.26940827272818474,0.003535032272338867
-0.3047386407852173,-35.724334716796875,18.83333969116211,-0.26730195725651035,0.003434896469116211
-0.27643993496894836,-35.65940856933594,19.287240982055664,-0.2651296890266084,0.0034072399139404297
-0.24864430725574493,-35.59382629394531,19.32148551940918,-0.2628920040131588,0.0033998489379882812
-0.2919178009033203,-35.52833557128906,19.480762481689453,-0.2605894543314575,0.003371000289916992
-0.2618531286716461,-35.459442138671875,20.057941436767578,-0.25822260810118314,0.0034139156341552734
-0.28623631596565247,-35.390869140625,19.98276710510254,-0.2557920493062281,0.003389120101928711
-0.3039116859436035,-35.32293701171875,19.834312438964844,-0.25329837765060426,0.003420114517211914
-0.17250549793243408,-35.25511169433594,19.997970581054688,-0.2507422084104813,0.0034439563751220703
-0.18863382935523987,-35.18084716796875,20.1098690032959,-0.24812417228236863,0.003651142120361328
-0.21038979291915894,-35.11175537109375,20.292285919189453,-0.24544491522750758,0.0034356117248535156
-0.21742147207260132,-35.0421142578125,20.49649429321289,-0.24270509831248402,0.0033919811248779297
-0.16009046137332916,-34.9697265625,21.11513900756836,-0.23990539754612747,0.0034122467041015625
-0.2176814079284668,-34.895782470703125,21.10743522644043,-0.23704650371270725,0.0035238265991210938
-0.2883434295654297,-34.82373046875,20.99422264099121,-0.23412912220149892,0.003412961959838867
-0.29881712794303894,-34.750244140625,21.2526912689209,-0.23115397283273664,0.0034570693969726562
-0.2547871470451355,-34.67692565917969,21.507410049438477,-0.22812178968000968,0.003406047821044922
-0.3450477123260498,-34.60246276855469,21.46730613708496,-0.2250333208891381,0.0034399032592773438
-0.24779416620731354,-34.52714538574219,21.744150161743164,-0.221889328493583,0.0034401416778564453
-0.15045864880084991,-34.4486083984375,21.98685073852539,-0.2186905882264234,0.0035729408264160156
-0.18164807558059692,-34.373779296875,21.752971649169922,-0.21543788932895713,0.003445148468017578
-0.22041425108909607,-34.299713134765625,21.55136489868164,-0.2121320343559646,0.0034279823303222656
-0.18922168016433716,-34.22602844238281,21.647329330444336,-0.20877383897769444,0.003404855728149414
-0.17034116387367249,-34.15141296386719,21.736000061035156,-0.2053641317786066,0.0034410953521728516
-0.2530438005924225,-34.07740783691406,21.83492660522461,-0.2019037540529326,0.0033919811248779297
-0.15813061594963074,-34.000701904296875,22.218360900878906,-0.1983935595970952,0.003390073776245117
-0.12560826539993286,-33.92497253417969,22.43457794189453,-0.19483441449905536,0.0034208297729492188
-0.25509312748908997,-33.84669494628906,22.16044807434082,-0.191227196924607,0.0035440921783447266
-0.25693199038505554,-33.76921081542969,22.37880516052246,-0.1875727969007123,0.003439188003540039
-0.13696415722370148,-33.68968200683594,22.510772705078125,-0.18387211609589263,0.0035216808319091797
-0.19908317923545837,-33.613555908203125,22.58193588256836,-0.18012606759776556,0.003381013870239258
-0.27652814984321594,-33.534912109375,22.73319435119629,-0.1763355756877421,0.003462076187133789
-0.1600722223520279,-33.45709228515625,23.100671768188477,-0.1725015756129844,0.0033779144287109375
-0.14687861502170563,-33.379913330078125,22.906002044677734,-0.16862501335563898,0.0033359527587890625
-0.156858429312706,-33.30120849609375,22.738773345947266,-0.16470684539944,0.0034651756286621094
-0.12358512729406357,-33.220062255859375,22.819379806518555,-0.16074803849369926,0.0035369396209716797
-0.09090597927570343,-33.14076232910156,22.87250328063965,-0.15674956941478474,0.003443002700805664
-0.1935531049966812,-33.05381774902344,22.914161682128906,-0.15271242472511126,0.0037860870361328125
-0.07971742749214172,-32.97257995605469,23.41637420654297,-0.14863760052972283,0.003504037857055664
-0.1349584311246872,-32.89155578613281,23.388635635375977,-0.14452610223051496,0.0034728050231933594
-0.18097375333309174,-32.81214904785156,23.126562118530273,-0.14037894427817219,0.0034151077270507812
-0.1156332939863205,-32.73429870605469,23.16539764404297,-0.136197149921864,0.003370046615600586
-0.20981848239898682,-32.650787353515625,23.162485122680664,-0.13198175095677522,0.0036001205444335938
-0.19594062864780426,-32.5689697265625,23.10910987854004,-0.12773378746952227,0.0035216808319091797
-0.14172965288162231,-32.48933410644531,23.475421905517578,-0.12345430758153289,0.003386259078979492
-0.1303234100341797,-32.410369873046875,23.45670509338379,-0.11914436719043422,0.003364086151123047
-0.15167269110679626,-32.33076477050781,22.92110252380371,-0.11480502970952774,0.003426790237426758
-0.07439214736223221,-32.25126647949219,22.93115997314453,-0.11043736580540299,0.003465890884399414
-0.057720161974430084,-32.17317199707031,22.947486877441406,-0.10604245313377751,0.003426074981689453
-0.06680650264024734,-32.095977783203125,22.70591163635254,-0.10162137607358755,0.0033369064331054688
-0.060176998376846313,-32.01808166503906,22.957447052001953,-0.09717522545944575,0.0034422874450683594
-0.05620608106255531,-31.93988037109375,23.204484939575195,-0.09270509831248391,0.0033516883850097656
-0.1045965626835823,-31.862594604492188,22.7042236328125,-0.08821209756969169,0.0033762454986572266
-0.12847118079662323,-31.787216186523438,22.477998733520508,-0.08369733181176903,0.003386974334716797
-0.05929394066333771,-31.71148681640625,22.497995376586914,-0.07916191498961189,0.003373861312866211
-0.13562215864658356,-31.6322021484375,22.401817321777344,-0.07460696614945622,0.003450155258178711
-0.23166657984256744,-31.5565185546875,22.28565216064453,-0.07003360915677222,0.0034608840942382812
-0.06671193987131119,-31.478439331054688,22.54008674621582,-0.06544297241896313,0.0034291744232177734
-0.03755706921219826,-31.39990234375,22.371015548706055,-0.060836188606953875,0.0035028457641601562
-0.0692724958062172,-31.32733154296875,22.020118713378906,-0.056214394375717285,0.0033211708068847656
-0.021854836493730545,-31.253707885742188,21.89484405517578,-0.05157873008382358,0.0033447742462158203
0.0014980612322688103,-31.1802978515625,21.786602020263672,-0.04693033951206974,0.0033881664276123047
-0.02839009463787079,-31.106292724609375,21.494840621948242,-0.04227036958127504,0.0033979415893554688
-0.04061282426118851,-31.027999877929688,21.789424896240234,-0.03759997006929128,0.003549814224243164
0.008857638575136662,-30.9532470703125,21.90915298461914,-0.03292029332731441,0.003437042236328125
-0.005205915309488773,-30.87921142578125,21.533061981201172,-0.028232493995554882,0.003468036651611328
-0.05319732800126076,-30.807464599609375,21.127111434936523,-0.023537728718353836,0.003365039825439453
-0.01909107342362404,-30.7352294921875,21.236600875854492,-0.018837155858794124,0.003392934799194336
-0.01636573113501072,-30.665130615234375,21.007400512695312,-0.014131935212893736,0.003355264663696289
-0.055752985179424286,-30.594497680664062,20.81812286376953,-0.009423227723438121,0.0033757686614990234
-0.03988349437713623,-30.523635864257812,20.876245498657227,-0.004712195193546663,0.0033981800079345703
0.003954751417040825,-30.4505615234375,20.853870391845703,-2.2043642384652356e-16,0.003426790237426758
0.004157685209065676,-30.3792724609375,20.471359252929688,0.004712195193546222,0.0034558773040771484
-0.03094886615872383,-30.311248779296875,20.00112533569336,0.009423227723438747,0.003468036651611328
0.013851835392415524,-30.243789672851562,19.806365966796875,0.01413193521289223,0.003386259078979492
0.03852486237883568,-30.175521850585938,19.6555233001709,0.018837155858793687,0.0034170150756835938
0.03812514618039131,-30.107986450195312,19.498998641967773,0.023537728718353395,0.003464937210083008
0.011692951433360577,-30.039642333984375,19.365694046020508,0.028232493995554445,0.003551959991455078
0.07015347480773926,-29.972763061523438,19.253210067749023,0.03292029332731291,0.003467082977294922
0.030005386099219322,-29.866958618164062,18.529224395751953,0.03759997006929084,0.005651950836181641
0.010349366813898087,-29.806503295898438,18.131549835205078,0.04227036958127461,0.0033338069915771484
0.00907331146299839,-29.745697021484375,17.9176082611084,0.0469303395120693,0.003344297409057617
0.058191362768411636,-29.6861572265625,17.63279151916504,0.05157873008382209,0.003393888473510742
0.011484233662486076,-29.627334594726562,17.237977981567383,0.056214394375716854,0.003386974334716797
0.008937003090977669,-29.570068359375,16.991159439086914,0.060836188606953445,0.0033690929412841797
0.020871542394161224,-29.512130737304688,16.840248107910156,0.0654429724189627,0.0034248828887939453
0.07800193876028061,-29.450958251953125,16.656902313232422,0.07003360915677076,0.0036110877990722656
0.07764501869678497,-29.394424438476562,16.26455307006836,0.0746069661494558,0.0034761428833007812
0.04047396779060364,-29.34027099609375,15.774914741516113,0.07916191498961148,0.003446817398071289
0.0751795768737793,-29.287872314453125,15.418808937072754,0.08369733181176861,0.003359079360961914
0.10669722408056259,-29.234375,15.18410873413086,0.08821209756969124,0.0035338401794433594
0.12076479196548462,-29.182632446289062,14.900729179382324,0.09270509831248451,0.003493070602416992
0.10286086052656174,-29.132736206054688,14.508513450622559,0.09717522545944433,0.0034198760986328125
0.07833417505025864,-29.082168579101562,14.091547012329102,0.10162137607358714,0.003553152084350586
0.0938439667224884,-29.026229858398438,13.817625045776367,0.1060424531337771,0.0035598278045654297
0.11660568416118622,-28.97784423828125,13.692509651184082,0.11043736580540357,0.00405120849609375
0.11831987649202347,-28.931259155273438,13.164552688598633,0.11480502970952634,0.0034897327423095703
0.09662710875272751,-28.888092041015625,12.674142837524414,0.11914436719043384,0.0034492015838623047
0.08880901336669922,-28.845504760742188,12.153030395507812,0.12345430758153249,0.0034050941467285156
0.08474217355251312,-28.805755615234375,11.794742584228516,0.12773378746952188,0.0034399032592773438
0.10139555484056473,-28.76708984375,11.475689888000488,0.1319817509567739,0.0033600330352783203
0.1519446074962616,-28.729019165039062,11.093243598937988,0.13619714992186358,0.0033969879150390625
0.11748570203781128,-28.692352294921875,10.728065490722656,0.14037894427817177,0.0034050941467285156
0.14179867506027222,-28.656341552734375,10.310734748840332,0.14452610223051457,0.003506898880004883
0.10102758556604385,-28.62298583984375,9.961091995239258,0.14863760052972153,0.003359079360961914
0.14098554849624634,-28.591018676757812,9.5133695602417,0.15271242472511085,0.0033860206604003906
0.14034044742584229,-28.558883666992188,9.25096607208252,0.15674956941478432,0.0033979415893554688
0.1310294270515442,-28.528457641601562,8.967653274536133,0.1607480384936989,0.003443002700805664
0.16981573402881622,-28.498886108398438,8.708666801452637,0.16470684539943964,0.003351926803588867
0.1635264903306961,-28.470901489257812,8.31237506866455,0.16862501335563948,0.003381013870239258
0.18401256203651428,-28.441680908203125,7.963565349578857,0.1725015756129832,0.003529071807861328
0.17885400354862213,-28.416091918945312,7.4837236404418945,0.17633557568774175,0.003548145294189453
0.16567479074001312,-28.39111328125,6.952916145324707,0.18012606759776523,0.0034859180450439453
0.1856251358985901,-28.368484497070312,6.639101505279541,0.18387211609589313,0.0035028457641601562
0.17192408442497253,-28.34661865234375,6.1356964111328125,0.18757279690071108,0.0034532546997070312
0.17690400779247284,-28.326919555664062,5.6588521003723145,0.19122719692460666,0.0035898685455322266
0.18789005279541016,-28.30841064453125,5.406353950500488,0.19483441449905503,0.00341796875
0.19683891534805298,-28.292098999023438,4.77675724029541,0.19839355959709568,0.0033690929412841797
0.2003551870584488,-28.276565551757812,4.562323570251465,0.20190375405293148,0.0034058094024658203
0.19164416193962097,-28.262649536132812,4.104675769805908,0.20536413177860627,0.003376007080078125
0.20891238749027252,-28.249359130859375,3.5977675914764404,0.20877383897769416,0.003618001937866211
0.20591969788074493,-28.238967895507812,3.0794084072113037,0.2121320343559643,0.003401041030883789
0.2178088128566742,-28.230377197265625,2.5321707725524902,0.2154378893289561,0.003353118896484375
0.20003870129585266,-28.223464965820312,2.0696136951446533,0.21869058822642307,0.003359079360961914
0.21195487678050995,-28.217971801757812,1.5893186330795288,0.2218893284935827,0.0033447742462158203
0.2161276638507843,-28.214096069335938,1.1136668920516968,0.2250333208891378,0.0034580230712890625
0.22507494688034058,-28.2119140625,0.6265881657600403,0.22812178968000937,0.0033621788024902344
0.2217719554901123,-28.211318969726562,0.17975057661533356,0.23115397283273634,0.003365755081176758
0.2233065664768219,-28.2122802734375,-0.25487586855888367,0.23412912220149862,0.0033719539642333984
0.22454304993152618,-28.21484375,-0.7607667446136475,0.23704650371270697,0.003482341766357422
0.2331409901380539,-28.218826293945312,-1.2019380331039429,0.2399053975461272,0.0034198760986328125
0.23703785240650177,-28.224273681640625,-1.5738343000411987,0.24270509831248438,0.0034890174865722656
0.23323343694210052,-28.230697631835938,-1.8774340152740479,0.24544491522750672,0.0034627914428710938
0.2363700270652771,-28.2384033203125,-2.222203254699707,0.24812417228236838,0.00345611572265625
0.24065150320529938,-28.247024536132812,-2.546647548675537,0.25074220841048106,0.0034699440002441406
0.24221733212471008,-28.25665283203125,-2.938718318939209,0.2532983776506046,0.0032770633697509766
0.2662590742111206,-28.267837524414062,-3.3074140548706055,0.25579204930622734,0.0033469200134277344
0.25096553564071655,-28.27996826171875,-3.5989787578582764,0.25822260810118286,0.0033349990844726562
0.2554891109466553,-28.293075561523438,-3.7737042903900146,0.2605894543314573,0.003407001495361328
0.24674838781356812,-28.306228637695312,-3.887204885482788,0.2628920040131591,0.003381013870239258
0.26835566759109497,-28.32037353515625,-4.124792575836182,0.26512968902660766,0.003432035446166992
0.26371362805366516,-28.335189819335938,-4.406699180603027,0.2673019572565101,0.00337982177734375
0.2516036033630371,-28.350662231445312,-4.631914138793945,0.2694082727281846,0.0033731460571289062
0.2652343809604645,-28.36688232421875,-4.838912487030029,0.2714481157398058,0.0033559799194335938
0.2653796374797821,-28.383651733398438,-5.026585578918457,0.27342098299063367,0.0033750534057617188
0.261577308177948,-28.401458740234375,-5.290472507476807,0.2753263877051941,0.0033521652221679688
0.28748777508735657,-28.420059204101562,-5.548126697540283,0.27716385975338587,0.0034046173095703125
0.2615935206413269,-28.439682006835938,-5.872426509857178,0.27893294576647537,0.0033521652221679688
0.2762373387813568,-28.460708618164062,-6.106012344360352,0.28063320924896024,0.0034182071685791016
0.2933695614337921,-28.483474731445312,-6.5268402099609375,0.2822642306862674,0.003481626510620117
0.28429552912712097,-28.505661010742188,-6.474343776702881,0.2838256076482634,0.003463268280029297
0.29394054412841797,-28.52923583984375,-6.798976421356201,0.28531695488854597,0.0034630298614501953
0.2867043912410736,-28.553146362304688,-6.862136363983154,0.28673790443949904,0.003494739532470703
0.2885325253009796,-28.577529907226562,-7.011397838592529,0.28808810570308296,0.0034711360931396484
0.2515566647052765,-28.602569580078125,-7.311181545257568,0.2893672255373393,0.0034530162811279297
0.2780771851539612,-28.628860473632812,-7.399940490722656,0.29057494833858927,0.003475189208984375
0.27831751108169556,-28.654861450195312,-7.706960201263428,0.29171097611930297,0.003453969955444336
0.27502909302711487,-28.681747436523438,-7.974850177764893,0.29277502858162424,0.0033919811248779297
0.30489256978034973,-28.709976196289062,-8.41308307647705,0.29376684318652957,0.003354787826538086
0.27427294850349426,-28.742935180664062,-8.7880220413208,0.2946861752186065,0.00374603271484375
0.3047652840614319,-28.774581909179688,-9.131308555603027,0.2955327978464321,0.003461122512817383
0.28690305352211,-28.806549072265625,-9.396367073059082,0.2963065021785413,0.0034058094024658203
