torque,position,velocity,commanded torque,time interval
0.1439535915851593,-24.850128173828125,-8.185876846313477,0.14815325108927063,0.0036468505859375
0.12137375771999359,-24.879257202148438,-8.303138732910156,0.14776639892321608,0.0035572052001953125
0.14029638469219208,-24.9112548828125,-8.650898933410645,0.14734308760930329,0.0036077499389648438
0.14830181002616882,-24.946731567382812,-8.867915153503418,0.14688342159326487,0.0039212703704833984
0.14994405210018158,-24.984832763671875,-9.129502296447754,0.1463875142908121,0.00427699089050293
0.15908010303974152,-25.018203735351562,-9.278055191040039,0.1458554880596515,0.003648996353149414
0.15288162231445312,-25.051025390625,-9.396513938903809,0.14528747416929466,0.0035567283630371094
0.12724383175373077,-25.083343505859375,-9.428400993347168,0.14468361276866967,0.0034601688385009766
0.1173383891582489,-25.121231079101562,-9.395244598388672,0.14404405285154145,0.0037288665771484375
0.1474216729402542,-25.155288696289062,-9.659960746765137,0.1433689522197495,0.0037512779235839844
0.14458538591861725,-25.189315795898438,-9.691621780395508,0.14265847744427304,0.0035047531127929688
0.15572600066661835,-25.22381591796875,-9.853082656860352,0.14191280382413177,0.003579854965209961
0.1598048210144043,-25.260772705078125,-9.990816116333008,0.14113211534313386,0.0035033226013183594
0.16234682500362396,-25.298599243164062,-10.084725379943848,0.14031660462448006,0.0038709640502929688
0.13855239748954773,-25.334075927734375,-9.941861152648926,0.13946647288323774,0.0036008358001708984
0.11824778467416763,-25.370162963867188,-10.111257553100586,0.13858192987669302,0.0035660266876220703
0.11546478420495987,-25.405670166015625,-10.126081466674805,0.13766319385259712,0.003504037857055664
0.13623449206352234,-25.4483642578125,-10.311513900756836,0.13671049149531678,0.0039031505584716797
0.17218691110610962,-25.485244750976562,-10.357162475585938,0.13572405786990288,0.0037949085235595703
0.1469261199235916,-25.52227783203125,-10.391875267028809,0.13470413636409237,0.003493070602416992
0.14107130467891693,-25.55810546875,-10.252054214477539,0.13365097862825512,0.0035619735717773438
0.11494867503643036,-25.594390869140625,-10.19900894165039,0.13256484451330403,0.003487110137939453
0.0996168702840805,-25.646255493164062,-10.27369499206543,0.1314460020065795,0.0047817230224609375
0.11313803493976593,-25.694503784179688,-10.176923751831055,0.13029472716572874,0.004788875579833984
0.1400185227394104,-25.731597900390625,-10.37460994720459,0.1291113040505915,0.003785371780395508
0.13670504093170166,-25.783477783203125,-10.366105079650879,0.12789602465311375,0.004974842071533203
0.11669124662876129,-25.830108642578125,-10.439431190490723,0.12664918882530227,0.004392862319946289
0.11227306723594666,-25.871719360351562,-10.532039642333984,0.12537110420524047,0.0040340423583984375
0.11098171025514603,-25.910430908203125,-10.60853099822998,0.12406208614118429,0.003690004348754883
0.12060289829969406,-25.948196411132812,-10.744221687316895,0.12272245761375346,0.0035130977630615234
0.1378190815448761,-26.0350341796875,-10.903371810913086,0.12135254915624215,0.00764012336730957
0.10962978005409241,-26.074569702148438,-10.752213478088379,0.11995269877306353,0.003943920135498047
0.11412262916564941,-26.1129150390625,-10.691011428833008,0.1185232518563536,0.0036270618438720703
0.11402595788240433,-26.151580810546875,-10.718085289001465,0.11706456110074943,0.0035750865936279297
0.12085749208927155,-26.189254760742188,-10.750747680664062,0.11557698641636828,0.0034868717193603516
0.14386026561260223,-26.228744506835938,-10.860143661499023,0.11406089484000462,0.003618001937866211
0.13947148621082306,-26.267578125,-10.9127836227417,0.11251666044456883,0.003638744354248047
0.11989514529705048,-26.306228637695312,-10.816752433776855,0.11094466424679146,0.003364086151123047
0.12474960088729858,-26.345504760742188,-10.697796821594238,0.10934529411321164,0.0037729740142822266
0.08212416619062424,-26.3824462890625,-10.74347972869873,0.10771894466447833,0.003468036651611328
0.09423378854990005,-26.4207763671875,-10.898365020751953,0.10606601717798207,0.0035262107849121094
0.0939313992857933,-26.45806884765625,-10.954347610473633,0.1043869194888472,0.0034067630767822266
0.1216871589422226,-26.495895385742188,-10.97463321685791,0.10268206588930326,0.003443002700805664
0.13002683222293854,-26.532745361328125,-10.982794761657715,0.10095187702646606,0.003339052200317383
0.09917303919792175,-26.569732666015625,-10.876228332519531,0.09919677979854775,0.0033791065216064453
0.07590081542730331,-26.6063232421875,-10.725519180297852,0.09741720724952743,0.0034279823303222656
0.06451915949583054,-26.64410400390625,-10.71105670928955,0.09561359846230345,0.003487825393676758
0.0821136087179184,-26.680130004882812,-10.78614616394043,0.09378639845035568,0.0033600330352783203
0.08634054660797119,-26.717864990234375,-10.897366523742676,0.09193605804794648,0.0033609867095947266
0.09377032518386841,-26.756210327148438,-10.988425254821777,0.09006303379888253,0.003495931625366211
0.07566936314105988,-26.792816162109375,-11.0748291015625,0.088167787843871,0.003414154052734375
0.07778149843215942,-26.830047607421875,-10.949565887451172,0.08625078780649173,0.0033540725708007812
0.06582621484994888,-26.867233276367188,-11.061196327209473,0.08431250667781966,0.003364086151123047
0.06701373308897018,-26.905502319335938,-11.08716106414795,0.08235342269971974,0.00345611572265625
0.07942062616348267,-26.945022583007812,-11.334409713745117,0.08037401924684957,0.0034537315368652344
0.09851283580064774,-26.984054565429688,-11.391809463500977,0.07837478470739231,0.0034530162811279297
0.09712567925453186,-27.022689819335938,-11.491891860961914,0.07635621236255558,0.0033919811248779297
0.10858580470085144,-27.061279296875,-11.357685089111328,0.07431880026486114,0.0033469200134277344
0.05858837440609932,-27.099655151367188,-11.314071655273438,0.0722630511152572,0.0034270286560058594
0.052732791751623154,-27.1383056640625,-11.153404235839844,0.07018947213908604,0.0034639835357666016
0.06880635768175125,-27.177337646484375,-11.127836227416992,0.06809857496093194,0.003396272659301758
0.07435682415962219,-27.216033935546875,-11.163824081420898,0.06599087547838732,0.003509998321533203
0.10951784998178482,-27.255645751953125,-11.195570945739746,0.06386689373476084,0.0034797191619873047
0.0967731773853302,-27.294754028320312,-11.161392211914062,0.0617271537907664,0.0035800933837890625
0.060571588575839996,-27.331771850585938,-10.972176551818848,0.059572183595217064,0.003390073776245117
0.03897233307361603,-27.368850708007812,-11.007143020629883,0.057402514854763574,0.003361940383911133
0.03979173302650452,-27.406097412109375,-10.954590797424316,0.055218682902701696,0.003385782241821289
0.053213559091091156,-27.443740844726562,-11.03172779083252,0.05302122656688845,0.0033380985260009766
0.07162357121706009,-27.482131958007812,-10.958826065063477,0.05081068803679373,0.003535032272338867
0.056380704045295715,-27.519973754882812,-10.900421142578125,0.048587612729722326,0.003401041030883789
0.05149037018418312,-27.556442260742188,-10.702022552490234,0.046352549156242165,0.003432035446166992
0.03484524413943291,-27.594573974609375,-10.654094696044922,0.04410604878484553,0.0034999847412109375
0.023249566555023193,-27.63067626953125,-10.43239688873291,0.041848665905884465,0.0035021305084228516
0.023784372955560684,-27.667083740234375,-10.275900840759277,0.0395809574948059,0.0035419464111328125
0.030932387337088585,-27.702499389648438,-10.296551704406738,0.03730348307472832,0.003452777862548828
0.0416782908141613,-27.739334106445312,-10.208735466003418,0.035016804578385796,0.003582000732421875
0.05645648390054703,-27.7738037109375,-10.015176773071289,0.03272148620948151,0.0034232139587402344
0.029656369239091873,-27.808349609375,-9.846344947814941,0.030418094303476886,0.003467082977294922
0.02437448874115944,-27.84197998046875,-9.7369384765625,0.02810719718785859,0.003484010696411133
0.018523985520005226,-27.875320434570312,-9.666817665100098,0.02578936504191147,0.0034537315368652344
0.022152630612254143,-27.907882690429688,-9.521681785583496,0.023465169756034552,0.0034220218658447266
0.02259710431098938,-27.941268920898438,-9.443527221679688,0.021135184790637467,0.0035283565521240234
0.025731787085533142,-27.975616455078125,-9.386378288269043,0.018799985034645583,0.003641843795776367
0.04306293651461601,-28.00860595703125,-9.381963729858398,0.016460146663656885,0.0035309791564941406
0.020802006125450134,-28.040878295898438,-9.083887100219727,0.01411624699777712,0.0034990310668945312
0.026109948754310608,-28.071456909179688,-8.850561141967773,0.011768864359176862,0.0035359859466552734
0.01183671411126852,-28.101943969726562,-8.553814888000488,0.009418577929397008,0.003509044647216797
0.00643316563218832,-28.131668090820312,-8.412385940551758,0.007065967606446547,0.0034868717193603516
0.006950809620320797,-28.160049438476562,-8.166728019714355,0.004711613861719271,0.003574848175048828
0.008222210220992565,-28.188385009765625,-8.037787437438965,0.0023560975967730096,0.0034461021423339844
0.014282401651144028,-28.2171630859375,-7.828958511352539,5.510910596163089e-17,0.003711223602294922
0.014741016551852226,-28.245758056640625,-7.664819240570068,-0.0023560975967731657,0.003553628921508789
0.01563338376581669,-28.272018432617188,-7.4701104164123535,-0.004711613861719162,0.0036733150482177734
0.011734502390027046,-28.297622680664062,-7.223931312561035,-0.007065967606446437,0.003509998321533203
-0.0023567834869027138,-28.325164794921875,-7.050750255584717,-0.009418577929396897,0.0036857128143310547
-0.005440214183181524,-28.361907958984375,-6.777400493621826,-0.011768864359176751,0.004881143569946289
-0.00820210762321949,-28.385177612304688,-6.550718784332275,-0.014116246997777013,0.004136085510253906
-0.010772968642413616,-28.407867431640625,-6.453670501708984,-0.016460146663656774,0.003509044647216797
-0.01015619095414877,-28.42950439453125,-6.332343101501465,-0.018799985034645476,0.0034568309783935547
-0.010507982224225998,-28.450973510742188,-6.0428643226623535,-0.02113518479063736,0.0035190582275390625
-0.01973756216466427,-28.472183227539062,-5.9310197830200195,-0.023465169756034705,0.0034880638122558594
-0.017711076885461807,-28.49285888671875,-5.790797233581543,-0.02578936504191136,0.003582000732421875
-0.022122353315353394,-28.513092041015625,-5.5986127853393555,-0.028107197187858743,0.003598928451538086
-0.02189658023416996,-28.532852172851562,-5.2759246826171875,-0.030418094303476778,0.0037310123443603516
-0.023505428805947304,-28.551010131835938,-5.169595718383789,-0.032721486209481405,0.003481149673461914
-0.042185477912425995,-28.5682373046875,-4.858696460723877,-0.03501680457838569,0.003509998321533203
-0.033519428223371506,-28.584396362304688,-4.602480411529541,-0.037303483074728215,0.0034928321838378906
-0.028566937893629074,-28.59967041015625,-4.375239849090576,-0.03958095749480579,0.003476858139038086
-0.04798305034637451,-28.61456298828125,-4.226932525634766,-0.041848665905884354,0.0035152435302734375
-0.03302621841430664,-28.628890991210938,-3.9485020637512207,-0.04410604878484568,0.0035247802734375
-0.05292132496833801,-28.641952514648438,-3.770671844482422,-0.04635254915624206,0.0035130977630615234
-0.03572419658303261,-28.655105590820312,-3.6446259021759033,-0.048587612729722465,0.0035309791564941406
-0.0487859770655632,-28.666702270507812,-3.2659032344818115,-0.05081068803679363,0.003525972366333008
-0.03783522918820381,-28.677413940429688,-3.1032893657684326,-0.0530212265668886,0.003406047821044922
-0.052841655910015106,-28.688034057617188,-3.004316568374634,-0.055218682902701585,0.0035631656646728516
-0.044524841010570526,-28.697235107421875,-2.6811635494232178,-0.05740251485476347,0.003448963165283203
-0.0561869777739048,-28.705902099609375,-2.458188772201538,-0.05957218359521697,0.0034759044647216797
-0.058360978960990906,-28.714981079101562,-2.2225897312164307,-0.06172715379076629,0.0039708614349365234
-0.06040007621049881,-28.722793579101562,-1.85075044631958,-0.06386689373476075,0.003918170928955078
-0.05497624725103378,-28.728469848632812,-1.6063424348831177,-0.06599087547838722,0.0037450790405273438
-0.060751721262931824,-28.73333740234375,-1.3753501176834106,-0.06809857496093208,0.003507852554321289
-0.06261344254016876,-28.737106323242188,-1.0431931018829346,-0.07018947213908594,0.003419160842895508
-0.06484968960285187,-28.740249633789062,-0.8929651975631714,-0.07226305111525733,0.0034608840942382812
-0.0732133761048317,-28.742431640625,-0.6524471044540405,-0.07431880026486104,0.003490924835205078
-0.07355087250471115,-28.743927001953125,-0.4022655189037323,-0.07635621236255571,0.003542184829711914
-0.07374287396669388,-28.744964599609375,-0.25961774587631226,-0.07837478470739222,0.0035059452056884766
-0.07481810450553894,-28.745147705078125,-0.043779145926237106,-0.08037401924684948,0.003525972366333008
-0.07452389597892761,-28.744644165039062,0.18138402700424194,-0.08235342269971964,0.0034101009368896484
-0.07862106710672379,-28.74346923828125,0.3313923478126526,-0.08431250667781955,0.0035059452056884766
-0.07867785543203354,-28.741546630859375,0.5670722723007202,-0.08625078780649163,0.0037610530853271484
-0.08726761490106583,-28.739288330078125,0.6142346858978271,-0.08816778784387092,0.003720998764038086
-0.08415510505437851,-28.73663330078125,0.7707563638687134,-0.09006303379888266,0.0035729408264160156
-0.08083338290452957,-28.733352661132812,0.9171315431594849,-0.0919360580479464,0.0034689903259277344
-0.09532270580530167,-28.7293701171875,1.097786784172058,-0.09378639845035579,0.003490924835205078
-0.09423350542783737,-28.724838256835938,1.2863861322402954,-0.09561359846230336,0.003503084182739258
-0.08384189009666443,-28.719741821289062,1.4267868995666504,-0.09741720724952754,0.0034220218658447266
-0.0970386266708374,-28.714248657226562,1.4970221519470215,-0.09919677979854767,0.003580808639526367
-0.10117480158805847,-28.708282470703125,1.6671606302261353,-0.10095187702646598,0.0036411285400390625
-0.09770634770393372,-28.701751708984375,1.7833847999572754,-0.10268206588930318,0.003635883331298828
-0.0984678789973259,-28.695205688476562,1.8949096202850342,-0.10438691948884711,0.0034749507904052734
-0.10439909249544144,-28.687942504882812,1.98594069480896,-0.10606601717798199,0.003592967987060547
-0.10782191902399063,-28.680328369140625,2.121391773223877,-0.10771894466447827,0.0035681724548339844
-0.0957547128200531,-28.672393798828125,2.230196952819824,-0.10934529411321157,0.0036439895629882812
-0.11695906519889832,-28.66302490234375,2.378950595855713,-0.11094466424679157,0.0038471221923828125
-0.11730523407459259,-28.652908325195312,2.442194700241089,-0.11251666044456893,0.0042476654052734375
-0.10094253718852997,-28.64385986328125,2.569237232208252,-0.11406089484000455,0.0035812854766845703
-0.10937229543924332,-28.628448486328125,2.714019298553467,-0.1155769864163682,0.005468845367431641
-0.11323458701372147,-28.618637084960938,2.75750994682312,-0.11706456110074953,0.0037691593170166016
-0.1281135082244873,-28.60906982421875,2.782905340194702,-0.11852325185635353,0.0035028457641601562
-0.10954195261001587,-28.598831176757812,2.8688905239105225,-0.11995269877306347,0.003493070602416992
-0.13496316969394684,-28.583724975585938,3.015108585357666,-0.12135254915624191,0.004862070083618164
-0.10710432380437851,-28.572647094726562,2.977257013320923,-0.12272245761375354,0.003635883331298828
-0.14029884338378906,-28.5609130859375,3.147094249725342,-0.12406208614118422,0.003831148147583008
-0.11010298877954483,-28.549972534179688,3.09395170211792,-0.1253711042052404,0.003596067428588867
-0.13462771475315094,-28.538711547851562,3.1716227531433105,-0.12664918882530235,0.003518819808959961
-0.10330256819725037,-28.5272216796875,3.2441611289978027,-0.12789602465311384,0.0034911632537841797
-0.14116959273815155,-28.5152587890625,3.457226037979126,-0.12911130405059149,0.003507852554321289
-0.11827161908149719,-28.5029296875,3.440842628479004,-0.13029472716572854,0.003543853759765625
-0.13483062386512756,-28.491134643554688,3.452840566635132,-0.13144600200657958,0.003535032272338867
-0.10833774507045746,-28.478546142578125,3.5086190700531006,-0.13256484451330397,0.003437042236328125
-0.14653614163398743,-28.465957641601562,3.6079955101013184,-0.1336509786282551,0.0035669803619384766
-0.12001249194145203,-28.453170776367188,3.5945541858673096,-0.1347041363640922,0.003554105758666992
-0.15034219622612,-28.440048217773438,3.7018611431121826,-0.13572405786990294,0.003468036651611328
-0.12739887833595276,-28.426712036132812,3.835693120956421,-0.13671049149531675,0.0035729408264160156
-0.13789063692092896,-28.412384033203125,3.898531198501587,-0.13766319385259707,0.0034699440002441406
-0.1370493471622467,-28.397369384765625,3.897446632385254,-0.13858192987669304,0.003866910934448242
-0.12819546461105347,-28.379653930664062,4.1397385597229,-0.13946647288323769,0.004360198974609375
-0.161797896027565,-28.364837646484375,4.114606857299805,-0.14031660462448003,0.003637075424194336
-0.13373121619224548,-28.3502197265625,4.117212772369385,-0.14113211534313372,0.0035877227783203125
-0.12106906622648239,-28.335052490234375,4.274701118469238,-0.14191280382413182,0.003548145294189453
-0.15450572967529297,-28.318435668945312,4.224778652191162,-0.142658477444273,0.0037369728088378906
-0.1453424096107483,-28.280670166015625,4.2602763175964355,-0.14336895221974943,0.008098125457763672
-0.11985903978347778,-28.2646484375,4.351261615753174,-0.14404405285154134,0.004575967788696289
-0.1553979068994522,-28.24920654296875,4.382120132446289,-0.14468361276866973,0.003580808639526367
-0.15002894401550293,-28.23052978515625,4.590716361999512,-0.14528747416929463,0.003954172134399414
-0.1292952299118042,-28.213653564453125,4.637340545654297,-0.14585548805965143,0.0037059783935546875
-0.1414823681116104,-28.18585205078125,4.843760013580322,-0.14638751429081212,0.005753040313720703
-0.1276807188987732,-28.168045043945312,4.928335666656494,-0.14688342159326487,0.0035610198974609375
-0.15467476844787598,-28.138153076171875,5.282120227813721,-0.14734308760930326,0.005485057830810547
-0.1344262808561325,-28.044509887695312,5.860048294067383,-0.14776639892321602,0.016777992248535156
-0.13725979626178741,-28.022109985351562,6.137205600738525,-0.14815325108927066,0.0036249160766601562
-0.14311984181404114,-27.99737548828125,6.40151309967041,-0.14850354865748364,0.003962039947509766
-0.12587706744670868,-27.9752197265625,6.436676979064941,-0.14881720519717165,0.0034377574920654297
-0.13056623935699463,-27.952789306640625,6.586760997772217,-0.14909414331827694,0.0034422874450683594
-0.1260939985513687,-27.929962158203125,6.694344520568848,-0.149334294690462,0.0034399032592773438
-0.12872648239135742,-27.905975341796875,6.805077075958252,-0.14953760005996916,0.0034198760986328125
-0.13013501465320587,-27.882339477539062,6.945333957672119,-0.1497040092642407,0.003475189208984375
-0.1424151510000229,-27.857528686523438,7.196232318878174,-0.1498334812442955,0.0034618377685546875
-0.13124598562717438,-27.832199096679688,7.306471347808838,-0.14992598405485974,0.0034220218658447266
-0.1519622802734375,-27.806060791015625,7.35750675201416,-0.14998149487224907,0.003548145294189453
-0.15146012604236603,-27.779800415039062,7.509781837463379,-0.15,0.003495931625366211
-0.17694154381752014,-27.75225830078125,7.620980739593506,-0.14998149487224907,0.003571033477783203
-0.14564256370067596,-27.7230224609375,7.836726188659668,-0.14992598405485974,0.003640890121459961
-0.1204356923699379,-27.693588256835938,7.9939494132995605,-0.1498334812442955,0.003747224807739258
-0.18514014780521393,-27.656723022460938,8.060770034790039,-0.14970400926424074,0.004639863967895508
-0.16503360867500305,-27.628036499023438,8.138915061950684,-0.1495376000599692,0.003545999526977539
-0.13859911262989044,-27.599273681640625,8.11114501953125,-0.149334294690462,0.003504037857055664
-0.14469660818576813,-27.570266723632812,8.266565322875977,-0.14909414331827697,0.0035037994384765625
-0.1379481852054596,-27.541305541992188,8.267755508422852,-0.14881720519717165,0.0034880638122558594
-0.18813541531562805,-27.512130737304688,8.339077949523926,-0.14850354865748364,0.003493070602416992
-0.13143031299114227,-27.482421875,8.408269882202148,-0.1481532510892707,0.0035169124603271484
-0.11067456007003784,-27.452529907226562,8.408388137817383,-0.14776639892321608,0.0035872459411621094
-0.14396387338638306,-27.42144775390625,8.517498016357422,-0.14734308760930329,0.0036077499389648438
-0.17156445980072021,-27.392318725585938,8.391955375671387,-0.1468834215932649,0.0034890174865722656
-0.17197076976299286,-27.362319946289062,8.400959968566895,-0.14638751429081215,0.0036170482635498047
-0.12343257665634155,-27.332550048828125,8.36906623840332,-0.14585548805965146,0.0035729408264160156
-0.13623321056365967,-27.3037109375,8.364522933959961,-0.14528747416929466,0.00345611572265625
-0.18600217998027802,-27.272415161132812,8.212801933288574,-0.14468361276866976,0.0036339759826660156
-0.1015917956829071,-27.24114990234375,8.299944877624512,-0.14404405285154154,0.0037109851837158203
-0.1246468797326088,-27.198348999023438,8.321192741394043,-0.1433689522197495,0.005320072174072266
-0.0998171716928482,-27.168930053710938,8.391426086425781,-0.14265847744427307,0.003465890884399414
-0.14786435663700104,-27.137664794921875,8.521589279174805,-0.14191280382413185,0.003587007522583008
-0.11760064214468002,-27.096542358398438,8.552613258361816,-0.14113211534313386,0.0044591426849365234
-0.1502462923526764,-27.066635131835938,8.679351806640625,-0.1403166046244801,0.0038537979125976562
-0.16941161453723907,-27.034027099609375,8.789444923400879,-0.13946647288323774,0.0037202835083007812
-0.11585915833711624,-27.00213623046875,8.978127479553223,-0.1385819298766931,0.0035147666931152344
-0.12261340022087097,-26.970367431640625,8.996073722839355,-0.13766319385259712,0.0035152435302734375
-0.14931359887123108,-26.937850952148438,9.127885818481445,-0.13671049149531678,0.003552675247192383
-0.11143612861633301,-26.905929565429688,9.142935752868652,-0.135724057869903,0.003506183624267578
-0.13818995654582977,-26.875137329101562,9.082271575927734,-0.13470413636409237,0.0034570693969726562
-0.1748502403497696,-26.843002319335938,9.073079109191895,-0.13365097862825515,0.0034368038177490234
-0.12135414779186249,-26.810501098632812,9.113967895507812,-0.13256484451330405,0.0035622119903564453
-0.15615519881248474,-26.77691650390625,9.179569244384766,-0.13144600200657966,0.0036427974700927734
-0.11900217086076736,-26.744659423828125,9.238973617553711,-0.13029472716572874,0.003566265106201172
-0.11316459625959396,-26.712554931640625,9.278965950012207,-0.1291113040505915,0.003480672836303711
-0.14826712012290955,-26.679534912109375,9.226544380187988,-0.1278960246531139,0.00345611572265625
-0.12772683799266815,-26.64727783203125,9.258671760559082,-0.1266491888253024,0.0035560131072998047
-0.13292860984802246,-26.61444091796875,9.278570175170898,-0.12537110420524047,0.0035178661346435547
-0.17879585921764374,-26.582427978515625,9.273303985595703,-0.12406208614118429,0.0034842491149902344
-0.11159458756446838,-26.549667358398438,9.268342018127441,-0.12272245761375362,0.0034639835357666016
-0.11638439446687698,-26.517135620117188,9.289224624633789,-0.12135254915624215,0.003554105758666992
-0.1371767818927765,-26.464553833007812,9.383824348449707,-0.11995269877306355,0.0053539276123046875
-0.10503452271223068,-26.432449340820312,9.438196182250977,-0.11852325185635361,0.0036308765411376953
-0.09983887523412704,-26.39947509765625,9.252890586853027,-0.1170645611007496,0.003476858139038086
-0.13146810233592987,-26.34820556640625,9.152485847473145,-0.11557698641636845,0.00534820556640625
-0.1498352736234665,-26.31622314453125,9.151651382446289,-0.11406089484000463,0.003761768341064453
-0.09517379105091095,-26.283859252929688,9.08401107788086,-0.11251666044456901,0.0035080909729003906
-0.10603228956460953,-26.2520751953125,9.059362411499023,-0.11094466424679149,0.0035288333892822266
-0.09667292982339859,-26.219955444335938,9.186922073364258,-0.10934529411321166,0.003480195999145508
-0.09029998630285263,-26.187026977539062,9.249739646911621,-0.10771894466447836,0.0035681724548339844
-0.11047720164060593,-26.151504516601562,9.297188758850098,-0.10606601717798227,0.0038568973541259766
-0.08656903356313705,-26.119461059570312,9.315531730651855,-0.10438691948884721,0.0034689903259277344
-0.1417263001203537,-26.086090087890625,9.348719596862793,-0.10268206588930327,0.0034508705139160156
-0.10043411701917648,-26.053024291992188,9.491565704345703,-0.10095187702646607,0.003547191619873047
-0.08990797400474548,-26.018936157226562,9.566863059997559,-0.09919677979854798,0.0035119056701660156
-0.10605380684137344,-25.985061645507812,9.728665351867676,-0.09741720724952764,0.0034799575805664062
-0.0725649818778038,-25.951553344726562,9.70913314819336,-0.09561359846230345,0.0034558773040771484
-0.09852288663387299,-25.9169921875,9.845829963684082,-0.09378639845035591,0.0034720897674560547
-0.0694618746638298,-25.881561279296875,9.857315063476562,-0.09193605804794651,0.0034341812133789062
-0.1294395923614502,-25.847122192382812,9.76123332977295,-0.09006303379888254,0.0036127567291259766
-0.08040936291217804,-25.810287475585938,9.819510459899902,-0.08816778784387101,0.0037162303924560547
-0.11116577684879303,-25.774169921875,9.980356216430664,-0.08625078780649197,0.003665924072265625
-0.07830700278282166,-25.73309326171875,9.950671195983887,-0.08431250667781967,0.003996849060058594
-0.05943647772073746,-25.689041137695312,10.115626335144043,-0.08235342269971974,0.003996133804321289
-0.12921828031539917,-25.652496337890625,9.969443321228027,-0.0803740192468496,0.004163980484008789
-0.08507347106933594,-25.615570068359375,9.963656425476074,-0.07837478470739233,0.003572225570678711
-0.09558197110891342,-25.57684326171875,10.067898750305176,-0.07635621236255583,0.003965854644775391
-0.07291316986083984,-25.540908813476562,10.002849578857422,-0.07431880026486115,0.003634929656982422
-0.0737432911992073,-25.484359741210938,10.029046058654785,-0.07226305111525745,0.005589962005615234
-0.04730505496263504,-25.44873046875,9.984004020690918,-0.07018947213908605,0.0036051273345947266
-0.09801305830478668,-25.413116455078125,9.963227272033691,-0.06809857496093195,0.0034837722778320312
-0.0594940260052681,-25.379547119140625,9.76315689086914,-0.06599087547838735,0.003549337387084961
-0.07955508679151535,-25.3372802734375,9.732818603515625,-0.06386689373476111,0.0037539005279541016
-0.06189551204442978,-25.301376342773438,9.54260540008545,-0.06172715379076641,0.004240989685058594
-0.06622260808944702,-25.267669677734375,9.434465408325195,-0.059572183595217085,0.0035839080810546875
-0.044837452471256256,-25.234664916992188,9.343798637390137,-0.05740251485476359,0.0035529136657714844
-0.03912928327918053,-25.188674926757812,9.305828094482422,-0.05521868290270171,0.004831075668334961
-0.04884013161063194,-25.15625,9.150915145874023,-0.05302122656688872,0.003618001937866211
-0.03933170810341835,-25.124099731445312,9.098383903503418,-0.05081068803679375,0.003564119338989258
-0.0755624994635582,-25.085784912109375,8.961112022399902,-0.04858761272972259,0.003991842269897461
-0.04666830599308014,-25.041061401367188,8.937780380249023,-0.046352549156242186,0.00515294075012207
-0.04297320917248726,-25.009414672851562,8.9063720703125,-0.04410604878484555,0.0035409927368164062
-0.02414509654045105,-24.97589111328125,8.914933204650879,-0.04184866590588448,0.0036652088165283203
-0.03696741908788681,-24.877685546875,8.527228355407715,-0.03958095749480591,0.005222797393798828
-0.06516114622354507,-24.8475341796875,8.321481704711914,-0.03730348307472834,0.009716033935546875
-0.05058060958981514,-24.817459106445312,8.236530303955078,-0.03501680457838582,0.003673076629638672
-0.043054185807704926,-24.78216552734375,8.228571891784668,-0.03272148620948153,0.004081010818481445
-0.027034632861614227,-24.743148803710938,8.08714771270752,-0.030418094303476903,0.005003929138183594
-0.02518732286989689,-24.715103149414062,8.015572547912598,-0.028107197187858868,0.003506183624267578
-0.02699325978755951,-24.685546875,7.910511016845703,-0.02578936504191149,0.0036308765411376953
-0.047928936779499054,-24.656509399414062,7.802502632141113,-0.023465169756034833,0.0038111209869384766
-0.03220691159367561,-24.622802734375,7.588357448577881,-0.021135184790637484,0.004198789596557617
-0.03125821799039841,-24.595352172851562,7.344985008239746,-0.0187999850346456,0.0038690567016601562
-0.03332702815532684,-24.569778442382812,7.231517314910889,-0.016460146663656902,0.003638029098510742
-0.022008012980222702,-24.542739868164062,7.152464389801025,-0.01411624699777714,0.003618955612182617
-0.0279863104224205,-24.5152587890625,6.84358549118042,-0.011768864359176881,0.003953218460083008
-0.007816062308847904,-24.489349365234375,6.811112403869629,-0.009418577929397027,0.0038967132568359375
-0.01839800737798214,-24.46502685546875,6.595012187957764,-0.007065967606446565,0.0036983489990234375
-0.006675598211586475,-24.442092895507812,6.387902736663818,-0.0047116138617192905,0.0034627914428710938
-0.013901549391448498,-24.419876098632812,6.192136287689209,-0.002356097596773294,0.0036170482635498047
-0.0017266545910388231,-24.39923095703125,5.990843772888184,-7.347880794884119e-17,0.003526926040649414
-0.004778255708515644,-24.378829956054688,5.653470516204834,0.0023560975967731475,0.0035560131072998047
-0.0030037499964237213,-24.356948852539062,5.5970458984375,0.004711613861719144,0.0037992000579833984
0.001572383102029562,-24.3370361328125,5.289252281188965,0.0070659676064464185,0.0037848949432373047
-0.002749582752585411,-24.316970825195312,5.05304479598999,0.009418577929396878,0.003957986831665039
0.0013421460753306746,-24.284713745117188,4.845857620239258,0.011768864359176736,0.006345987319946289
0.004966702312231064,-24.26678466796875,4.595920562744141,0.014116246997776994,0.0039010047912597656
0.010194105096161366,-24.250656127929688,4.415957450866699,0.016460146663656756,0.0037958621978759766
0.01835719496011734,-24.229766845703125,4.18840217590332,0.018799985034645455,0.005067110061645508
0.019195226952433586,-24.2154541015625,3.9155311584472656,0.021135184790637338,0.0035409927368164062
0.019592909142374992,-24.20147705078125,3.683183193206787,0.023465169756034427,0.003654956817626953
